Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
127,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,86.0,0,0.8832486773055807,0.184814127630235,459.5607203838789,22.37126100541742,1114.3372054125864,65.47793813695947,2.357,48.864,Paris 3e Arrondissement
325,255.8486345418958,Private room,False,True,2.0,False,0,0,6.0,75.0,1,0.89926455785868,0.3785565632912594,442.0329484229409,21.518014972871303,1122.7045897801977,65.96960176743815,2.36232,48.86162,Paris 3e Arrondissement
1759,200.3914623916488,Private room,False,True,2.0,False,0,0,10.0,97.0,1,3.982099380530629,0.2566449705898803,170.29938183882922,8.290116520392106,425.03476292852497,24.97484583473717,2.40468,48.84615,Paris 12e Arrondissement
3102,127.22527728586076,Private room,False,True,2.0,False,0,1,9.0,76.0,1,4.247314361747811,0.3993681160395224,166.88275981763968,8.123796511734618,392.88794847307406,23.08591390462632,2.408,48.868,Paris 20e Arrondissement
629,450.64777705284746,Entire home/apt,False,False,4.0,False,0,1,10.0,88.0,1,0.5745058441322334,0.1609275912215093,542.06716443227,26.387646898653948,1198.5007585852277,70.42334954497622,2.35548,48.86141,Paris 3e Arrondissement
1731,225.5569018547861,Entire home/apt,False,False,2.0,True,0,0,10.0,94.0,1,3.0917750580275234,0.2652771356476393,207.6976487700601,10.11065155212844,520.6607132270678,30.59378238959953,2.38674,48.84013,Quartier de Bercy
657,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832402433435947,0.1848142889776636,459.56299536712703,22.37137175083532,1114.3409504201286,65.47815819186833,2.357,48.864,Paris 3e Arrondissement
2056,134.4486904650946,Private room,False,True,2.0,False,1,0,8.0,90.0,1,4.861534067163685,0.1528933137810023,177.5489562158669,8.643023358103177,467.7330419253506,27.4837769348826,2.38309,48.89545,Paris 19e Arrondissement
351,426.1813775747973,Entire home/apt,False,False,2.0,False,0,1,9.0,94.0,1,1.2339820970751278,0.0714246583985082,510.2550113979602,24.83904200900988,1290.8531764510808,75.84993485007695,2.347,48.867,Paris 2e Arrondissement
145,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,95.0,0,0.883235883792328,0.1848158282651347,459.5639935510068,22.37142034209021,1114.3427353458108,65.4782630732748,2.357,48.864,Paris 3e Arrondissement
1198,452.0458570230217,Entire home/apt,False,False,5.0,False,0,0,10.0,96.0,2,2.523635736525729,0.2807482009958621,387.8969940009577,18.88269495435465,1015.5879717147668,59.67547889595804,2.34572,48.87879,Paris 9e Arrondissement
663,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832561839855001,0.1848061250616898,459.5596553524496,22.371209160046337,1114.3346861933544,65.47779010880406,2.357,48.864,Paris 3e Arrondissement
1164,246.0620747506757,Entire home/apt,False,False,3.0,False,0,0,9.0,97.0,1,1.893696034257388,0.3219166856756476,317.3471890714512,15.448354224274624,862.8883564433412,50.70292021828383,2.36658,48.87095,Paris 10e Arrondissement
969,319.69428651318856,Entire home/apt,False,False,2.0,False,0,1,8.0,70.0,0,3.8968439780360207,0.623881891557871,711.191652716215,34.620569996710174,917.0060465354668,53.88285062602368,2.29968,48.8582,Paris 7e Arrondissement
169,420.3560443657377,Entire home/apt,False,False,4.0,False,0,1,8.0,85.0,1,1.2742786575320375,0.1916387338396996,432.2326277554959,21.040938665294235,1082.00704080009,63.57823263653066,2.354,48.868,Paris 3e Arrondissement
421,531.7364153229565,Entire home/apt,False,False,4.0,False,0,1,7.0,80.0,1,1.6304435199247584,0.1179730705949905,479.41449664469263,23.337736143464067,1191.661879451187,70.02150017416653,2.34732,48.87079,Paris 9e Arrondissement
1001,351.1510858421102,Entire home/apt,False,False,2.0,False,0,0,7.0,90.0,0,1.7483867077030095,0.1920368749277788,642.2687945059469,31.26542848467381,1094.8277706505444,64.33157278522282,2.32932,48.85367,Paris 7e Arrondissement
1316,349.5199925435735,Entire home/apt,False,False,2.0,False,0,1,9.0,96.0,1,3.345182723840676,0.0794022407466648,398.66245714034807,19.406754072232108,1020.385807424362,59.95739750036094,2.334,48.88399999999999,Paris 18e Arrondissement
921,336.93727281200484,Entire home/apt,False,False,3.0,False,0,1,9.0,80.0,1,5.413844954978138,0.3050088109106479,315.36753780651856,15.351985467801011,651.2969471537548,38.26990699707856,2.28593,48.87727,Paris 17e Arrondissement
3086,4184.686364060024,Entire home/apt,False,False,4.0,False,0,0,9.0,90.0,3,3.86938479560782,0.3478898969673612,194.7004816106084,9.477953834594498,465.8766331754441,27.37469521644686,2.38782,48.88257,Paris 19e Arrondissement
25,305.71348681144565,Private room,False,True,2.0,False,0,0,9.0,83.0,1,2.0521278096134616,0.0822563181511223,677.9602039310798,33.00287426819051,1008.8340219127224,59.278619933365405,2.32478,48.85609,Paris 7e Arrondissement
994,313.63593997576663,Private room,False,True,2.0,False,1,0,9.0,91.0,1,2.6603844952247844,0.2051812633899252,426.7158844022857,20.77238545789332,936.6109983616086,55.034828516212585,2.321,48.845,Paris 6e Arrondissement
1615,203.1876223319974,Private room,False,True,2.0,True,1,0,10.0,96.0,1,2.8943954039015467,0.1689932123885978,416.77972779555495,20.28869670256584,1043.975275102159,61.34350369675121,2.33839,48.88082,Paris 9e Arrondissement
147,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,85.0,0,0.8832500798882593,0.1847962720498365,459.56251956760406,22.37134858907488,1114.3384307529373,65.47801013739102,2.357,48.864,Paris 3e Arrondissement
920,504.24084257619535,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,1,4.174226748456433,0.1353342133159649,467.3058592829483,22.74829175706556,913.1346355723352,53.65536831069274,2.30155,48.87297,Paris 8e Arrondissement
1009,229.5181284369466,Private room,False,True,2.0,True,0,1,10.0,100.0,1,5.015065847402208,0.052393028795596,291.79837607179354,14.204646616895758,616.8258622261916,36.244402010403405,2.29882,48.88431,Paris 17e Arrondissement
1701,349.7530058719359,Private room,False,True,2.0,False,1,0,10.0,90.0,1,3.438506763949799,0.2236180395064333,200.8511871366377,9.77736810693554,485.7958845762785,28.545141204091568,2.374,48.82899999999999,Paris 13e Arrondissement
3102,127.22527728586076,Private room,False,True,2.0,False,0,1,9.0,76.0,1,4.247314361747811,0.3993681160395224,166.88275981763968,8.123796511734618,392.88794847307406,23.08591390462632,2.408,48.868,Paris 20e Arrondissement
144,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,83.0,0,0.8832504610369238,0.1848095993575755,459.5607880923189,22.371264301441467,1114.3368787998436,65.47791894534596,2.357,48.864,Paris 3e Arrondissement
2082,275.6547674526983,Entire home/apt,False,False,4.0,False,0,0,8.0,83.0,0,2.489430383661808,0.1691579917535764,236.31298399945507,11.503636428293603,693.2446182656879,40.7347327255166,2.38552,48.85076,Paris 11e Arrondissement
186,331.34495293130766,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,1.2184270945432571,0.18325446045369,381.76250489428367,18.584070091843213,1049.4880778414572,61.66743343271599,2.36378,48.86476,Paris 3e Arrondissement
2631,97.39957125547582,Shared room,True,False,2.0,False,0,0,9.0,90.0,1,4.394437577381484,0.1396826919405366,277.96500323758846,13.531242688899589,613.0396411660964,36.021925414323164,2.3288900000000003,48.89283,Paris 18e Arrondissement
1271,321.09236648336287,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,1.960519043627856,0.2552259060658654,321.1499631692324,15.633471985894984,974.6953792158602,57.27264909821119,2.36368,48.87266,Paris 10e Arrondissement
423,826.0322490446454,Entire home/apt,False,False,6.0,False,0,1,10.0,80.0,1,3.0979715200926248,0.2603438025414285,469.38557111182246,22.849531428073416,924.1889623197568,54.30491543107756,2.31906,48.87338,Paris 8e Arrondissement
164,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,8.0,73.0,0,0.883262774604415,0.1848067494032371,459.5577860809775,22.371118164540984,1114.3316810650142,65.47761352885448,2.357,48.864,Paris 3e Arrondissement
2447,347.65588591667444,Entire home/apt,False,False,3.0,True,0,0,10.0,97.0,1,3.799308305161909,0.2545454161278446,334.26343337039737,16.271831296307706,798.1572755886413,46.89935188442993,2.324,48.885,Quartier des Batignolles
178,714.6518780874267,Entire home/apt,False,False,3.0,False,1,0,10.0,93.0,0,1.74274426536254,0.2858560991518746,773.711288136388,37.66400478108408,1079.5469373876426,63.43367809929693,2.32899,48.85677,Paris 7e Arrondissement
1247,456.7061235902694,Entire home/apt,False,False,4.0,False,0,0,9.0,88.0,2,1.6809994939654849,0.1463249719296679,383.4225011734874,18.66487815132895,1034.890731079916,60.8097000970853,2.35522,48.8716,Paris 10e Arrondissement
1055,311.5388200205052,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.95077302686485,0.3316087668699112,321.8886273601123,15.669429909791804,634.174278044799,37.26378688979855,2.3033,48.842490000000005,Paris 15e Arrondissement
1932,292.8977537515146,Entire home/apt,False,False,2.0,False,0,1,10.0,98.0,0,2.00497373959243,0.1749406188904515,281.771493299427,13.716541342398056,747.027186860877,43.8949715492923,2.37823,48.86309,Paris 11e Arrondissement
2230,475.34718985926,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,1,4.348826299193843,0.129848499171048,436.5192282425692,21.249608932505414,677.7257570866836,39.822851629472,2.29398,48.851420000000005,Quartier de Grenelle
321,331.1119396029453,Entire home/apt,False,False,3.0,False,1,0,10.0,93.0,0,0.8835042200167681,0.4106327426408721,446.4153671618358,21.7313496402923,1065.1139364357657,62.58560164733301,2.3618900000000003,48.861740000000005,Paris 3e Arrondissement
1437,234.8774349892814,Entire home/apt,False,False,2.0,False,0,0,8.0,88.0,0,1.7423785597426178,0.1263901297083423,343.32700366825395,16.71304284416351,927.0732779683112,54.474396482850906,2.36276,48.87078,Paris 10e Arrondissement
151,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832449646643864,0.1848189435179878,459.561142359345,22.371281547040915,1114.338363169462,65.47800616621731,2.357,48.864,Paris 3e Arrondissement
1362,627.9709199366204,Private room,False,True,4.0,False,1,0,10.0,90.0,2,1.991395727435888,0.2351112459116337,463.5016573262407,22.56310448775382,1348.8861888119818,79.25992778113194,2.3435,48.87341,Paris 9e Arrondissement
3036,369.5591387827384,Private room,False,True,2.0,False,0,1,9.0,91.0,1,3.693304084833577,0.1240876167314311,218.6595353801881,10.64427249837058,524.5832748552278,30.82427029431952,2.37399,48.88669,Quartier de la Villette
657,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832402433435947,0.1848142889776636,459.56299536712703,22.37137175083532,1114.3409504201286,65.47815819186833,2.357,48.864,Paris 3e Arrondissement
187,297.32500699039986,Private room,False,True,2.0,False,1,0,8.0,80.0,1,1.275882838842606,0.0202490913166056,365.8064540730995,17.807334914741386,1041.121066893757,61.17579174421836,2.366,48.864,Paris 3e Arrondissement
313,573.2127877714605,Entire home/apt,False,False,6.0,False,0,1,10.0,94.0,1,2.283712791441647,0.0448967047409992,460.4228146152647,22.413227462092586,1162.160292752332,68.28800060201992,2.339,48.875,Paris 9e Arrondissement
2178,339.50041942399105,Private room,False,True,2.0,True,1,0,10.0,97.0,1,3.5247776089447704,0.0340162863356913,288.6665188866424,14.052188864496504,659.1266263958844,38.72997532339688,2.319,48.834,Paris
1683,207.84788889924505,Entire home/apt,False,False,3.0,False,0,0,9.0,93.0,1,2.5364444494112,0.1757720440654981,251.5420602326741,12.244982727429344,660.0808817910104,38.78604692849579,2.37914,48.87131,Quartier de Belleville
664,907.5869139714792,Entire home/apt,False,False,5.0,False,1,0,10.0,90.0,1,0.6932696200719021,0.1521538123301827,835.5905455076577,40.67626617783211,1652.885858739695,97.12280760287578,2.34538,48.85266,Paris 5e Arrondissement
2203,533.3675086214931,Entire home/apt,False,False,2.0,False,0,1,10.0,97.0,0,4.913454596251018,0.0380712316627578,465.0313442270542,22.637569130611205,614.6559689126098,36.11690008418179,2.28577,48.85716,Paris 16e Arrondissement
1092,315.5000466026657,Private room,False,True,2.0,False,1,0,6.0,60.0,1,2.3105247524114367,0.3175381690885493,387.18640904137226,18.848103917975106,801.4518532948514,47.09293974471749,2.33486,48.83946,Paris
145,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,95.0,0,0.883235883792328,0.1848158282651347,459.5639935510068,22.37142034209021,1114.3427353458108,65.4782630732748,2.357,48.864,Paris 3e Arrondissement
119,324.35455308043623,Private room,False,True,2.0,False,0,1,9.0,92.0,1,1.1897995345544272,0.1855334984433874,731.394638439208,35.604044533699025,1588.18159874062,93.32081525007756,2.337,48.854,Quartier de Saint-Germain-des-Prés
2027,183.1484760928325,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,4.341793155017269,0.4329813019883601,161.56777886813398,7.865065030156098,383.6366920880417,22.542314363727908,2.40638,48.84006,Paris 12e Arrondissement
799,637.2914530711157,Entire home/apt,False,False,4.0,True,0,0,10.0,95.0,2,1.0653181761274368,0.1604820792629194,486.3361594804901,23.674680357847265,982.4558073795828,57.72864826323271,2.35327,48.846990000000005,Paris 5e Arrondissement
1973,582.9993475626806,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,1,1.9995261593392573,0.2681443980452738,272.87806837684343,13.28361241407492,801.3321292011777,47.08590481241782,2.37893,48.85157,Paris 11e Arrondissement
2680,757.7593438344674,Private room,False,True,2.0,False,0,1,10.0,100.0,1,4.987641505027717,0.3741190959671436,370.1820753147159,18.02033868228549,713.3254612128673,41.91467375759098,2.293,48.878,Paris 17e Arrondissement
1711,318.52921987137665,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,1.9421138109330245,0.0738323237851334,279.7621159955592,13.618725532366168,742.0098951049781,43.60015780923936,2.37912,48.8581,Paris 11e Arrondissement
1692,242.10084816851528,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,4.68229300184158,0.3792797510809915,180.7154974901147,8.797169520271805,420.0716535435947,24.683215825710324,2.38596,48.89254,Paris 19e Arrondissement
148,357.4424457078945,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,0.8832460713449514,0.1848010791961445,459.56302308561607,22.371373100162025,1114.3397194473891,65.47808586048023,2.357,48.864,Paris 3e Arrondissement
2190,383.5399384844813,Private room,False,True,2.0,True,1,0,10.0,94.0,1,3.524779313741193,0.0340220734175899,288.66616679142544,14.052171724619992,659.1248148903968,38.72986888017335,2.319,48.834,Paris
2586,354.6462857675459,Entire home/apt,False,False,4.0,True,1,0,9.0,94.0,1,7.474170516679399,0.1881491491732124,165.41897189381393,8.052539808870348,319.93228178765384,18.799072716191,2.25543,48.83669,Quartier d'Auteuil
146,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832488115202943,0.1848079694055577,459.5614359488339,22.3712958388783,1114.3377834163578,65.4779721001934,2.357,48.864,Paris 3e Arrondissement
1622,218.79951533227705,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,0,4.008074334865995,0.2528783673543174,335.0814737791422,16.31165322774197,754.3718526192032,44.3265407079136,2.31604,48.88328,Quartier des Batignolles
443,333.6750862149315,Entire home/apt,False,False,4.0,False,0,0,9.0,85.0,1,2.2563601948612324,0.0484650984500781,641.2897766637227,31.217770226023983,1186.9985286058252,69.74748383810561,2.33392,48.87262,Paris 9e Arrondissement
3117,278.2179140646845,Entire home/apt,False,False,2.0,False,0,0,10.0,94.0,0,3.396996550790387,0.081302772669357,203.8163561161915,9.921711533656946,517.3514853018701,30.39933368922883,2.39723,48.86507,Paris 20e Arrondissement
152,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,0.8832458948155467,0.1848093067737421,459.5620661901694,22.371326518814133,1114.338945693063,65.47804039503434,2.357,48.864,Paris 3e Arrondissement
153,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,0.8832361750804796,0.184824656040472,459.562836144768,22.37136399994453,1114.3416935067228,65.47820185529247,2.357,48.864,Paris 3e Arrondissement
1516,442.7253238885264,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,3.9845530725200766,0.0899581728811819,316.4812952258918,15.40620280366189,732.1851433641057,43.022859946819295,2.32471,48.88727,Quartier des Batignolles
2088,760.3224904464536,Entire home/apt,False,False,6.0,False,0,0,9.0,94.0,3,1.816411552237088,0.1936161857709608,289.86382181816685,14.110473167735718,862.1579862445606,50.66000400364023,2.37692,48.85303,Paris 11e Arrondissement
2954,415.9287911268525,Entire home/apt,False,False,4.0,False,1,0,8.0,83.0,1,3.3417931123494693,0.0668871416287435,209.011565807036,10.174612590724385,523.8009541805603,30.77830149377124,2.38855,48.87516,Paris 19e Arrondissement
1155,1518.314847609283,Entire home/apt,False,False,6.0,True,1,0,10.0,99.0,3,1.992453253136533,0.2364877627032081,500.5210096125999,24.36519408226454,916.6222064966618,53.86029636310104,2.332,48.845,Paris 6e Arrondissement
742,275.6547674526983,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,0.7187263039107399,0.0962823092639414,749.4631351988579,36.48361286723288,1255.7007702806272,73.78439574269157,2.34932,48.85051,Paris 5e Arrondissement
1270,446.2205238139622,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,0,1.9547143902488848,0.3109068310519936,310.8997787675652,15.134496463331155,849.4196675275803,49.91150629498616,2.36713,48.87137,Paris 10e Arrondissement
