Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
4876,371.1282015099132,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935028437038272,0.3645674139495256,483.4246373406673,33.60473125907558,792.4089376830748,14.182739261656645,-0.071,51.511,London Borough of Tower Hamlets
484,268.1154307486065,Private room,False,True,2.0,False,0,1,7.0,76.0,1,9.5233097620805,0.2875510182420163,117.41723387925968,8.162129699062017,299.1005052747009,5.353377880547658,-0.165,51.426,London Borough of Wandsworth
5091,360.7798866389144,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.9350278690773792,0.3645666968444838,483.4250080199261,33.60475702643602,792.4087447369003,14.182735808256316,-0.071,51.511,London Borough of Tower Hamlets
1483,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,70.0,0,4.1850164660276645,0.4344985934045747,352.03215328765305,24.471127435420232,724.2065434749488,12.96203524372513,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
197,376.3023589454127,Private room,False,True,2.0,False,0,1,9.0,82.0,1,1.426607927987838,0.1423155902987533,590.5460442938881,41.05115788838347,1527.528842279423,27.340104653607604,-0.136,51.52,London Borough of Camden
4960,345.2574143324161,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,3.935032848381165,0.3645703948946772,483.42454812446687,33.60472505730966,792.4063252083831,14.182692502911737,-0.071,51.511,London Borough of Tower Hamlets
1259,359.60394176721,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,3.935028452493092,0.364567577230854,483.4244723244489,33.60471978815489,792.4091712378088,14.182743441879426,-0.071,51.511,London Borough of Tower Hamlets
1484,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,8.0,80.0,0,4.185002016230517,0.4344890877699983,352.0352952611351,24.47134584624652,724.2124296814144,12.962140596564517,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
67,293.75102895176275,Private room,False,True,2.0,False,0,1,9.0,84.0,1,9.50451857010954,0.3413962403710837,117.62529603922582,8.176592910968855,286.47588826825665,5.127419233735566,-0.1639999999999999,51.426,London Borough of Wandsworth
1412,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,3.935020189475922,0.3645609101042149,483.4258071422481,33.60481257654414,792.4123437427209,14.182800224189462,-0.071,51.511,London Borough of Tower Hamlets
199,376.3023589454127,Private room,False,True,2.0,False,0,1,9.0,84.0,1,1.4266116766837378,0.1423209166241567,590.5442015370076,41.05102979116838,1527.5349223559454,27.3402134763832,-0.136,51.52,London Borough of Camden
1484,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,8.0,80.0,0,4.185002016230517,0.4344890877699983,352.0352952611351,24.47134584624652,724.2124296814144,12.962140596564517,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4960,345.2574143324161,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,3.935032848381165,0.3645703948946772,483.42454812446687,33.60472505730966,792.4063252083831,14.182692502911737,-0.071,51.511,London Borough of Tower Hamlets
850,335.14428843575814,Private room,False,True,2.0,False,1,0,9.0,93.0,1,3.762755634110096,1.7157413267519668,287.49666396668886,19.98501396955715,563.9811769455436,10.094280365499882,-0.15018,51.47761,London Borough of Wandsworth
1485,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,7.0,76.0,0,4.185011548057564,0.4344912137629979,352.03354320688,24.471224054124544,724.2089887671192,12.962079010194213,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1260,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.935020320745124,0.3645587247752559,483.4282550546191,33.60498274047667,792.4086552797338,14.182734207128908,-0.071,51.511,London Borough of Tower Hamlets
4960,345.2574143324161,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,3.935032848381165,0.3645703948946772,483.42454812446687,33.60472505730966,792.4063252083831,14.182692502911737,-0.071,51.511,London Borough of Tower Hamlets
195,409.699193301818,Private room,False,True,2.0,False,0,1,8.0,76.0,1,1.4265923947247965,0.1423245717589549,590.5494409384186,41.051394002387205,1527.5355203023912,27.34022417858269,-0.136,51.52,London Borough of Camden
456,997.4364401796844,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,2,1.4265987691849185,0.1423096938987438,590.5495750942785,41.05140332808406,1527.5213064029413,27.33996977454937,-0.136,51.52,London Borough of Camden
1373,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.9350155248705208,0.3645515333883088,483.4326097700945,33.60528545372701,792.405223092987,14.182672776966507,-0.071,51.511,London Borough of Tower Hamlets
68,268.1154307486065,Private room,False,True,2.0,False,0,1,8.0,78.0,1,9.523294739569868,0.2875418696337674,117.41741823139134,8.162142514097418,299.09190854655947,5.353224014093186,-0.165,51.426,London Borough of Wandsworth
1485,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,7.0,76.0,0,4.185011548057564,0.4344912137629979,352.03354320688,24.471224054124544,724.2089887671192,12.962079010194213,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1373,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.9350155248705208,0.3645515333883088,483.4326097700945,33.60528545372701,792.405223092987,14.182672776966507,-0.071,51.511,London Borough of Tower Hamlets
484,268.1154307486065,Private room,False,True,2.0,False,0,1,7.0,76.0,1,9.5233097620805,0.2875510182420163,117.41723387925968,8.162129699062017,299.1005052747009,5.353377880547658,-0.165,51.426,London Borough of Wandsworth
197,376.3023589454127,Private room,False,True,2.0,False,0,1,9.0,82.0,1,1.426607927987838,0.1423155902987533,590.5460442938881,41.05115788838347,1527.528842279423,27.340104653607604,-0.136,51.52,London Borough of Camden
1487,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,4.185001714432458,0.4344939213775508,352.0349716407835,24.471323350134185,724.2120163937046,12.96213319943464,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1292,378.8894376631624,Entire home/apt,False,False,2.0,False,0,1,10.0,87.0,0,4.18499620484728,0.4344780546206165,352.03711666160075,24.47147245889393,724.2155649197266,12.96219671186735,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4489,154.98953409064185,Private room,False,True,2.0,False,1,0,10.0,99.0,1,8.085178065472148,2.327041431370667,142.2566616408497,9.888815163727791,305.12866093030647,5.461271363099882,-0.05536,51.56539,London Borough of Hackney
1317,344.0814694607117,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,0,3.93502673784039,0.3645650511862616,483.42598057278855,33.60482463237716,792.4080153033627,14.182722752666985,-0.071,51.511,London Borough of Tower Hamlets
483,268.1154307486065,Private room,False,True,2.0,False,0,1,8.0,80.0,1,9.52327699514574,0.287527707201317,117.417637227526,8.162157737372535,299.0813322529376,5.353034716865882,-0.165,51.426,London Borough of Wandsworth
1485,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,7.0,76.0,0,4.185011548057564,0.4344912137629979,352.03354320688,24.471224054124544,724.2089887671192,12.962079010194213,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
433,714.0337260989205,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,1,1.426608494030278,0.1423163865398678,590.5457671330145,41.05113862185058,1527.5297517587069,27.34012093170207,-0.136,51.52,London Borough of Camden
772,190.73825819045604,Private room,False,True,2.0,False,1,0,9.0,94.0,1,3.4166556592107327,0.9866655053226004,314.3644129320268,21.85269594886892,697.7788694519078,12.489025927277014,-0.11979,51.53865,London Borough of Islington
1575,333.73315458971285,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,0,3.9350143045386576,0.3645493176496757,483.43413381094297,33.60539139574812,792.4037374677036,14.182646186862549,-0.071,51.511,London Borough of Tower Hamlets
1260,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.935020320745124,0.3645587247752559,483.4282550546191,33.60498274047667,792.4086552797338,14.182734207128908,-0.071,51.511,London Borough of Tower Hamlets
3708,190.26788024177424,Private room,False,True,4.0,False,0,1,9.0,89.0,1,6.258894439464171,0.7210542254873312,207.75100588913705,14.44158237385676,425.8990030120944,7.622850051618076,-0.03861,51.51765,London Borough of Tower Hamlets
1412,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,3.935020189475922,0.3645609101042149,483.4258071422481,33.60481257654414,792.4123437427209,14.182800224189462,-0.071,51.511,London Borough of Tower Hamlets
4883,154.98953409064185,Private room,False,True,2.0,False,0,1,8.0,76.0,1,4.22130502248184,0.5070771362579041,395.13459592077714,27.46734626544056,708.8680028150471,12.687502092357883,-0.067,51.512,London Borough of Tower Hamlets
4876,371.1282015099132,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935028437038272,0.3645674139495256,483.4246373406673,33.60473125907558,792.4089376830748,14.182739261656645,-0.071,51.511,London Borough of Tower Hamlets
1488,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,4.185010724886019,0.4345029901196403,352.0327694127409,24.471170264677163,724.2080102864783,12.96206149709568,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1373,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.9350155248705208,0.3645515333883088,483.4326097700945,33.60528545372701,792.405223092987,14.182672776966507,-0.071,51.511,London Borough of Tower Hamlets
1259,359.60394176721,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,3.935028452493092,0.364567577230854,483.4244723244489,33.60471978815489,792.4091712378088,14.182743441879426,-0.071,51.511,London Borough of Tower Hamlets
1493,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,4.184992949369395,0.4344902230901254,352.03671763804573,24.471444721210965,724.2153675012788,12.962193178421124,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1487,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,4.185001714432458,0.4344939213775508,352.0349716407835,24.471323350134185,724.2120163937046,12.96213319943464,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
66,293.75102895176275,Private room,False,True,2.0,False,0,1,8.0,82.0,1,9.504517474645644,0.3413844063555099,117.62531318838433,8.176594103073722,286.4774843970736,5.127447801660236,-0.1639999999999999,51.426,London Borough of Wandsworth
1487,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,4.185001714432458,0.4344939213775508,352.0349716407835,24.471323350134185,724.2120163937046,12.96213319943464,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1373,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.9350155248705208,0.3645515333883088,483.4326097700945,33.60528545372701,792.405223092987,14.182672776966507,-0.071,51.511,London Borough of Tower Hamlets
1493,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,4.184992949369395,0.4344902230901254,352.03671763804573,24.471444721210965,724.2153675012788,12.962193178421124,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1487,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,4.185001714432458,0.4344939213775508,352.0349716407835,24.471323350134185,724.2120163937046,12.96213319943464,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1485,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,7.0,76.0,0,4.185011548057564,0.4344912137629979,352.03354320688,24.471224054124544,724.2089887671192,12.962079010194213,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1484,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,8.0,80.0,0,4.185002016230517,0.4344890877699983,352.0352952611351,24.47134584624652,724.2124296814144,12.962140596564517,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1488,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,4.185010724886019,0.4345029901196403,352.0327694127409,24.471170264677163,724.2080102864783,12.96206149709568,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1575,333.73315458971285,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,0,3.9350143045386576,0.3645493176496757,483.43413381094297,33.60539139574812,792.4037374677036,14.182646186862549,-0.071,51.511,London Borough of Tower Hamlets
409,252.59295844210823,Entire home/apt,False,False,2.0,True,0,1,10.0,94.0,0,3.840187665921696,0.4925579037934435,322.8908699354316,22.44540321709522,920.8810414805018,16.48216606504808,-0.08,51.526,London Borough of Hackney
1389,359.60394176721,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.93500771200998,0.3645473153605198,483.43162375157385,33.60521691173546,792.4115335119782,14.182785722470944,-0.071,51.511,London Borough of Tower Hamlets
4960,345.2574143324161,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,3.935032848381165,0.3645703948946772,483.42454812446687,33.60472505730966,792.4063252083831,14.182692502911737,-0.071,51.511,London Borough of Tower Hamlets
1493,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,4.184992949369395,0.4344902230901254,352.03671763804573,24.471444721210965,724.2153675012788,12.962193178421124,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1373,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.9350155248705208,0.3645515333883088,483.4326097700945,33.60528545372701,792.405223092987,14.182672776966507,-0.071,51.511,London Borough of Tower Hamlets
1260,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.935020320745124,0.3645587247752559,483.4282550546191,33.60498274047667,792.4086552797338,14.182734207128908,-0.071,51.511,London Borough of Tower Hamlets
1259,359.60394176721,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,3.935028452493092,0.364567577230854,483.4244723244489,33.60471978815489,792.4091712378088,14.182743441879426,-0.071,51.511,London Borough of Tower Hamlets
488,180.3899433194572,Private room,False,True,2.0,False,1,0,9.0,89.0,1,2.652095971380543,0.6945786293798012,389.6140811199455,27.08359375891913,861.4826392608827,15.419038163307022,-0.10226,51.52621,London Borough of Islington
62,293.75102895176275,Private room,False,True,2.0,False,0,1,8.0,82.0,1,9.504498818718714,0.3414107900049699,117.6255301675482,8.176609186141336,286.469061605313,5.127297048363907,-0.1639999999999999,51.426,London Borough of Wandsworth
1484,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,8.0,80.0,0,4.185002016230517,0.4344890877699983,352.0352952611351,24.47134584624652,724.2124296814144,12.962140596564517,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
456,997.4364401796844,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,2,1.4265987691849185,0.1423096938987438,590.5495750942785,41.05140332808406,1527.5213064029413,27.33996977454937,-0.136,51.52,London Borough of Camden
1493,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,4.184992949369395,0.4344902230901254,352.03671763804573,24.471444721210965,724.2153675012788,12.962193178421124,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
67,293.75102895176275,Private room,False,True,2.0,False,0,1,9.0,84.0,1,9.50451857010954,0.3413962403710837,117.62529603922582,8.176592910968855,286.47588826825665,5.127419233735566,-0.1639999999999999,51.426,London Borough of Wandsworth
1484,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,8.0,80.0,0,4.185002016230517,0.4344890877699983,352.0352952611351,24.47134584624652,724.2124296814144,12.962140596564517,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1490,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,4.185001270627941,0.4344823977907617,352.03593693119853,24.47139045123429,724.2133939041784,12.962157854471895,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1317,344.0814694607117,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,0,3.93502673784039,0.3645650511862616,483.42598057278855,33.60482463237716,792.4080153033627,14.182722752666985,-0.071,51.511,London Borough of Tower Hamlets
200,376.3023589454127,Private room,False,True,2.0,False,0,1,7.0,70.0,1,1.4265899294226507,0.1423408753715114,590.5479487609099,41.05129027531106,1527.5518228962294,27.340515966606155,-0.136,51.52,London Borough of Camden
1487,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,4.185001714432458,0.4344939213775508,352.0349716407835,24.471323350134185,724.2120163937046,12.96213319943464,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
