Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1029,377.57973733583486,Entire home/apt,False,False,6.0,False,0,1,10.0,90.0,2,5.992445151059335,0.8637814826059294,94.27325587670497,3.112364322224596,120.45905887090474,5.387378618998305,-9.099,38.756,
2249,176.36022514071294,Entire home/apt,False,False,2.0,True,0,1,8.0,74.0,1,1.0734747441131338,0.1893469515022031,189.7095098171081,6.263124196258757,541.0341535121745,24.19706627380397,-9.13736,38.72188,Pena
222,139.30581613508443,Private room,False,True,2.0,False,0,1,10.0,93.0,1,2.526815583389051,1.8104825927689023,108.1441055352797,3.570300533240268,273.6831531366913,12.240131887206529,-9.16775,38.70662,Ceuta Sul
2383,292.21388367729827,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,2,0.7720703121884418,0.2357746120130797,290.4231839502185,9.588114334946676,624.8326934879431,27.944849685033763,-9.133,38.717,Socorro
2210,219.27767354596625,Private room,False,True,2.0,False,0,1,10.0,97.0,1,1.8325378561101868,0.3450168214496343,131.9915369764154,4.357606478111406,407.31572820987753,18.21667930920252,-9.14625,38.72805,Saldanha
1010,103.42401500938084,Private room,False,True,2.0,False,0,0,8.0,86.0,1,2.182547306294119,0.2908963201928283,115.92432305460947,3.8271588670393895,315.1742464392064,14.095768408295305,-9.13272,38.73128,Anjos
257,84.66228893058161,Private room,False,True,2.0,False,1,0,9.0,89.0,1,5.087562006121657,0.3595523797749047,71.82329015935552,2.3711947117761536,135.84135812907223,6.0753324425733055,-9.12024,38.75563,Bairro dos Lóios
1546,275.093808630394,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,1,1.022944893891408,0.7153401135428671,194.23292087078232,6.412461386825555,618.3777132266677,27.65615888027727,-9.151,38.71,São Bento
2202,261.2570356472795,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,1.7383994357996633,0.5509374408562889,134.59631957120067,4.44360151816565,395.1656118067361,17.673280764151833,-9.141,38.728,Pena
1969,164.8686679174484,Private room,False,True,2.0,False,0,1,8.0,72.0,1,0.7434164597643711,0.6402302705392554,263.6884743882372,8.705486961658847,825.1936915181271,36.90574118615186,-9.148,38.711,
1387,272.98311444652904,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,3,2.3310741416004688,0.2080484156301854,110.84060204886356,3.659323442928011,299.92077439422286,13.413576218426874,-9.1324,38.7326,
805,188.08630393996248,Entire home/apt,False,False,3.0,False,0,1,10.0,75.0,1,1.877744932571063,0.3315725476774223,130.94058206037317,4.322909950930522,412.0589330068329,18.42881312751529,-9.15437,38.72474,São Mamede
2763,126.17260787992494,Private room,False,True,2.0,False,0,1,9.0,89.0,1,1.164867737422189,0.3037691594913023,200.88605066311,6.632109722975647,483.42073496496806,21.62037920553409,-9.132,38.721,Anjos
1735,228.65853658536585,Entire home/apt,False,False,2.0,False,0,1,10.0,83.0,0,0.9391825510833408,0.6514139709303396,208.5104813777185,6.883824866499026,662.5166010702054,29.63021465377855,-9.15,38.71,Santa Catarina
1939,434.5684803001876,Entire home/apt,False,False,6.0,False,0,1,10.0,94.0,2,0.2390738262086513,0.1952215397282256,709.4788117109243,23.42293708229738,1152.3457078794645,51.53720016173713,-9.137,38.713,São Cristóvão e São Lourenço
1529,356.7073170731707,Entire home/apt,False,False,5.0,False,0,0,10.0,96.0,2,0.668334769392379,0.3685510714448221,262.0187481726767,8.650362141232678,853.3274765432893,38.16398903680531,-9.146,38.709,São Paulo
955,103.18949343339588,Private room,False,True,2.0,False,1,0,10.0,93.0,1,0.8058607189452182,0.5064033450700813,227.6878374569823,7.516951603245646,848.5096654937347,37.94851854847483,-9.14639,38.71734,São José
407,315.90056285178235,Entire home/apt,False,False,4.0,False,0,0,9.0,88.0,1,2.942905293665388,2.217354258485867,102.96557274646467,3.3993349657153984,241.6545027164171,10.807691121962982,-9.17196,38.70452,
2576,135.31894934333957,Private room,False,True,2.0,False,0,1,9.0,91.0,1,1.164853270433642,0.3037983547805856,200.8906849293616,6.632262719971529,483.4232099331642,21.62048989534744,-9.132,38.721,Anjos
2091,129.9249530956848,Private room,False,True,2.0,False,0,1,10.0,96.0,1,2.802114998701632,0.3455629329309836,123.3327009140127,4.071741179602361,358.4508360292806,16.031258986140454,-9.151,38.736,São Sebastião da Pedreira
2533,147.0450281425891,Private room,False,True,3.0,False,0,1,9.0,83.0,1,0.7031371314146697,0.2509400513562406,327.36049592872314,10.807573352158622,664.8155449882254,29.73303200455571,-9.133,38.716,Socorro
1897,461.3039399624765,Entire home/apt,False,False,6.0,True,0,1,10.0,99.0,2,0.147559756329967,0.2178318108020306,512.3309169402598,16.914239910658427,1285.5967541249406,57.49668419084093,-9.138,38.712,
1341,240.38461538461536,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.9258992218175015,0.4189146866009283,80.63901736508588,2.662239659512596,167.72894641704423,7.501464382871362,-9.11745,38.743190000000006,Bairro dos Alfinetes
1499,263.6022514071294,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,0.9143343098262408,0.7343522435617342,215.99404800455488,7.130889482606248,683.1378854920648,30.552475443726006,-9.15,38.711,São Bento
1748,217.1669793621013,Entire home/apt,False,False,2.0,False,0,1,8.0,76.0,1,1.748070941976877,0.1604731629743968,134.76440110351652,4.4491506101063045,373.4224325655762,16.700844651410744,-9.13551,38.72779,Anjos
1281,193.94934333958724,Private room,False,True,3.0,True,1,0,10.0,100.0,1,0.4621514135546172,0.3532056543836337,341.2651750965673,11.266626420301051,1115.8850342974029,49.90654278211418,-9.144,38.71,Encarnação
126,536.8198874296435,Entire home/apt,False,False,6.0,False,0,1,8.0,84.0,1,3.4547712382003044,2.5661193897890344,108.28128041178576,3.5748292639770245,221.90791831159305,9.924550180817128,-9.17821,38.70492,Santo Amaro
2383,292.21388367729827,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,2,0.7720703121884418,0.2357746120130797,290.4231839502185,9.588114334946676,624.8326934879431,27.944849685033763,-9.133,38.717,Socorro
2478,291.9793621013133,Entire home/apt,False,False,6.0,False,1,0,9.0,93.0,3,0.772064823808365,0.2357667447305354,290.4235189851577,9.5881253958863,624.8350511660358,27.944955129196007,-9.133,38.717,Socorro
2204,275.3283302063789,Entire home/apt,False,False,3.0,False,0,1,9.0,80.0,2,1.3500740963294031,0.2990092395700404,161.7334642032927,5.339514998341127,508.9408504263033,22.76173400009636,-9.15324,38.71823,São Mamede
1587,228.65853658536585,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,0.9392071356800982,0.6514247169778937,208.50567671092728,6.883666243850829,662.5008324659957,29.629509422956,-9.15,38.71,Santa Catarina
2676,193.24577861163223,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,0.97624364437947,0.4297334834078092,249.74681536208976,8.245213029862631,553.5327746429039,24.756051250756293,-9.131,38.718,São Vicente de Fora
1767,164.8686679174484,Private room,False,True,2.0,False,0,1,9.0,76.0,1,2.401978086620949,0.2288023769211407,116.32406791187164,3.840356158468071,359.1754795962025,16.06366775054076,-9.148,38.733,São Sebastião da Pedreira
446,176.36022514071294,Private room,False,True,2.0,False,0,1,10.0,90.0,1,0.4108849984546776,0.3531988176163374,459.4227612007604,15.16751487451792,1098.2559352739293,49.11810368885305,-9.136,38.71,
561,124.29643527204502,Private room,False,True,2.0,True,0,1,10.0,96.0,1,0.4910304281408648,0.437506433076095,340.3813113246574,11.23744628810113,1365.5693208383343,61.07335580073525,-9.145,38.711,
776,135.78799249530957,Private room,False,True,2.0,False,0,1,9.0,85.0,1,0.2079138977102713,0.1807508324745905,456.7830985917609,15.08036829566522,1234.2508774265268,55.200304982074165,-9.138,38.711,
2476,315.19699812382737,Entire home/apt,False,False,6.0,False,0,1,9.0,87.0,2,1.075003005858733,0.4010446665533829,287.9033339674507,9.50492328451789,575.5720747524564,25.741730993739647,-9.1276,38.71461,São Vicente de Fora
614,160.17823639774858,Private room,False,True,2.0,False,1,0,9.0,84.0,1,0.4971968293138841,0.3082385694544953,354.5812532801966,11.706247246645312,1106.0401181334792,49.46624139387078,-9.14481,38.71427,
870,344.9812382739212,Entire home/apt,False,False,4.0,False,0,1,7.0,80.0,1,3.7642687086392734,0.4409080803354069,89.6987021669009,2.961338693332398,205.72138369008945,9.200627950700596,-9.168,38.738,Sete Rios
1042,212.4765478424015,Entire home/apt,False,False,3.0,True,0,1,10.0,93.0,1,0.4207422163252139,0.2526849587663777,484.6787458489546,16.00132319916618,1140.3212111336277,50.99941979652473,-9.144,38.714,
1048,269.4652908067542,Entire home/apt,False,False,4.0,False,1,0,9.0,95.0,1,0.9279081121246844,0.5994775845657108,211.1863959741378,6.972168278867298,739.7933315938551,33.086318409456815,-9.144,38.72,São José
2044,164.8686679174484,Private room,False,True,2.0,False,0,1,6.0,60.0,1,0.7712045659336682,0.6780397256959989,256.0963310522246,8.454837762917643,790.5294259454392,35.35542587620314,-9.14838,38.71123,
533,521.5759849906191,Entire home/apt,False,False,4.0,True,0,1,10.0,99.0,1,0.3182836070268845,0.3285258060300131,493.2171942039122,16.2832139833551,1040.8267079007624,46.54965433721594,-9.136,38.712,São Cristóvão e São Lourenço
1181,228.65853658536585,Entire home/apt,False,False,6.0,False,1,0,10.0,98.0,3,1.7712184378437732,0.2068881043466545,134.6966284644621,4.446913144752483,359.1807595117821,16.06390388806807,-9.13306,38.72748,Anjos
2770,288.6960600375234,Entire home/apt,False,False,6.0,False,0,0,10.0,89.0,3,1.6860099362797207,0.508290291820616,143.5651583914316,4.739701336680217,351.18097079607736,15.706123484606014,-9.12934,38.72525,
2534,158.77110694183864,Private room,False,True,2.0,False,0,1,9.0,87.0,1,0.7031503546024656,0.2509495823495169,327.3574966400333,10.807474332781135,664.8085757923736,29.732720316110893,-9.133,38.716,Socorro
2438,100.84427767354596,Private room,False,True,2.0,False,0,1,8.0,82.0,1,0.8527892596718895,0.2583413201838556,251.04474848790667,8.288063366534033,621.4487958985865,27.79350915744989,-9.13456,38.71895,Anjos
2114,119.37148217636022,Private room,False,True,2.0,True,0,1,10.0,95.0,1,2.289788212268232,0.3950483041391082,112.81590685949448,3.7245367227808543,328.7741259005998,14.7040057672621,-9.139,38.733,Saldanha
906,262.42964352720446,Entire home/apt,False,False,4.0,True,0,1,10.0,99.0,1,0.4092551170643216,0.3512389913561601,368.00346295973225,12.149371928650988,1479.9309398400749,66.18803415551376,-9.144,38.711,
768,390.2439024390244,Entire home/apt,False,False,6.0,False,0,1,9.0,88.0,2,0.5003738810135048,0.437224858793517,334.0843178672341,11.02955553910867,1359.211237966003,60.78899860879565,-9.14502,38.71079,
389,197.46716697936208,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,0.9366409562686928,0.5083567624409545,471.3892936772901,15.562581411621537,902.206853807749,40.350057186870416,-9.129,38.711,São Miguel
2377,211.06941838649155,Entire home/apt,False,False,4.0,False,0,1,9.0,83.0,1,1.1897381102119648,0.7362276659070071,172.30663680823662,5.6885807528048105,601.2266224371202,26.889098098977872,-9.15243,38.70858,São Bento
208,273.21763602251406,Entire home/apt,False,False,6.0,False,0,1,9.0,85.0,2,0.7030274335784744,0.3895159353868865,389.5316268222899,12.860108908144513,707.8955357576698,31.659729949512062,-9.13211,38.7147,São Vicente de Fora
1525,193.94934333958724,Private room,False,True,2.0,False,1,0,10.0,95.0,1,7.163087283152423,6.123106429003827,136.93581454904296,4.5208382767070425,110.26105811328917,4.931285970150815,-9.2194,38.69625,Pedrouços
2355,292.21388367729827,Entire home/apt,False,False,3.0,False,0,1,9.0,95.0,2,0.7720632882187827,0.2357758108243335,290.4265151868377,9.588224313348356,624.8359316297574,27.94499450681918,-9.133,38.717,Socorro
517,243.90243902439025,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,1,0.8509714907995697,0.5894504145022315,409.69486339065134,13.525783786267068,806.4629674437534,36.06803330977885,-9.13,38.711,São Miguel
2742,179.64352720450282,Private room,False,True,2.0,False,0,1,9.0,100.0,1,1.7841554443162384,0.2311225881408315,135.15048019109716,4.461896735893183,431.7400623143765,19.30902667245783,-9.15319,38.72444,São Mamede
810,581.8480300187617,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.2988233004617324,0.1844920491579892,526.0238276027719,17.366301592596603,1144.5681828865722,51.18936022136089,-9.138,38.71,
423,404.3151969981238,Entire home/apt,False,False,6.0,False,0,0,8.0,88.0,3,5.871549940161652,0.7075928470190272,63.49688608645666,2.0963044183634745,125.53302203103604,5.614305185573689,-9.17835,38.75573,
1290,184.5684803001876,Entire home/apt,False,False,6.0,True,1,0,9.0,100.0,2,2.2482869990262087,0.1969112021628311,113.52399832370378,3.747913857574619,313.50494826125487,14.021111164606667,-9.13327,38.73201,
609,309.09943714821765,Entire home/apt,False,False,3.0,False,1,0,10.0,94.0,2,2.7067939795301177,1.0673829458548083,102.92412751830216,3.397966681059692,257.775450077682,11.52868004505553,-9.167,38.724,
325,284.7091932457786,Entire home/apt,False,False,6.0,False,0,1,9.0,88.0,2,5.565375408893339,0.71300798788983,64.68896412426598,2.135660024783153,132.5343154040633,5.92742915131548,-9.17453,38.75442,
314,90.52532833020638,Private room,False,True,2.0,False,0,1,9.0,80.0,1,7.814250881213697,0.8028846134697516,51.94306677634256,1.714863312168325,90.1433308755554,4.031546136556741,-9.11976,38.78105,
2379,239.9155722326454,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,0.7294912209320881,0.3691624937094773,370.0033027256597,12.215395212558557,684.3451153777614,30.606467269126103,-9.13202,38.715140000000005,São Vicente de Fora
618,566.8386491557224,Entire home/apt,False,False,6.0,False,0,1,9.0,85.0,3,0.4824555120313485,0.2313449539358449,340.9302828460003,11.255570191439949,1017.0252909011832,45.485166151376674,-9.14405,38.715,Encarnação
413,270.63789868667914,Entire home/apt,False,False,4.0,True,0,1,9.0,83.0,1,1.039175425042402,0.3599164292841552,405.6240904316817,13.39139011964815,708.909608459787,31.70508306487512,-9.12768,38.71218,Santo Estêvão
2715,147.0450281425891,Private room,False,True,2.0,False,0,1,10.0,95.0,1,2.527005017665049,0.3848299832963644,117.13792407901656,3.8672250395148566,353.4992023976827,15.80980345256724,-9.15015,38.7336,São Sebastião da Pedreira
467,225.375234521576,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,2,4.750267617034101,3.724736406399381,101.75864452096926,3.359489090938032,155.47471479105647,6.953409416537524,-9.19304,38.70336,
2533,147.0450281425891,Private room,False,True,3.0,False,0,1,9.0,83.0,1,0.7031371314146697,0.2509400513562406,327.36049592872314,10.807573352158622,664.8155449882254,29.73303200455571,-9.133,38.716,Socorro
720,121.71669793621012,Private room,False,True,2.0,True,0,0,10.0,96.0,1,2.405194514354714,0.8438293715205889,109.72394777870834,3.6224578984173146,292.30303813793773,13.07288262662104,-9.16554,38.71997,Santo Condestável
294,240.6191369606004,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,3.164840329121719,2.195382608914691,99.5348902947352,3.28607343078327,222.12498364395407,9.934258152483595,-9.17552,38.70761,Quinta do Jacinto
563,203.09568480300183,Entire home/apt,False,False,2.0,False,1,0,9.0,87.0,1,0.425120253532837,0.4035039877645662,371.4475720117729,12.263076733218696,1583.737897005561,70.83066864708782,-9.14443,38.71164,
1498,226.54784240150093,Entire home/apt,False,False,3.0,True,1,0,10.0,96.0,1,7.004754134224196,0.6379558450388061,79.48134024448584,2.624019774845373,109.0550099010102,4.877346993595502,-9.10606,38.76976,
252,208.95872420262663,Private room,False,True,2.0,False,0,1,9.0,90.0,1,5.90641070824126,0.1191714078909617,76.14892759229771,2.514002547274865,119.78064504929095,5.357037421319582,-9.112,38.761,
721,263.6022514071294,Entire home/apt,False,False,3.0,True,0,0,10.0,94.0,2,2.1210251052319324,0.5360758183717035,119.062957712751,3.930778652307791,333.91087760129886,14.933740471674051,-9.162,38.72,Amoreiras
3,191.6041275797373,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,1,0.8509777965987042,0.5894446521743438,409.6955071937196,13.52580504096631,806.46320489882,36.06804392965552,-9.13,38.711,São Miguel
2211,265.9474671669793,Private room,False,True,2.0,False,0,1,10.0,80.0,1,1.7021279459212226,0.478853849143745,137.53261071124982,4.540541076463131,427.3932395077819,19.114620535897203,-9.14459,38.72721,Bairro Camões
1464,135.78799249530957,Private room,False,True,2.0,False,0,1,9.0,89.0,1,2.5431211745456315,0.1720452413403879,104.85262083409371,3.4616345127888546,293.58482693537604,13.130209004779044,-9.135,38.735,
1494,251.8761726078799,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,1,1.2829408302463292,0.57727129049356,166.56632645142807,5.499068499442169,530.773018805863,23.738150039179487,-9.154,38.715,Amoreiras
1635,437.8517823639775,Entire home/apt,False,False,6.0,False,0,1,9.0,88.0,2,0.8182408000748225,0.4524482612912062,231.6583298367973,7.648034578047778,751.226299404246,33.59764339332047,-9.148,38.709,São Paulo
234,136.02251407129455,Private room,False,True,2.0,False,1,0,10.0,80.0,1,3.372487792677372,2.43716506997546,101.3150818364742,3.344845185187093,215.83667593184697,9.653021566082945,-9.1776,38.70616,Quinta do Cabrinha
1534,223.03001876172607,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,0,0.939208155597516,0.651427270575403,208.5055184386885,6.8836610186057205,662.5006568451881,29.62950156853813,-9.15,38.71,Santa Catarina
2333,156.66041275797372,Private room,False,True,2.0,False,0,1,10.0,96.0,1,0.1380488940244929,0.1952318549381217,526.0523857242468,17.367244418614032,1304.9014641764268,58.36006286200253,-9.141,38.713,Sacramento
2609,205.2063789868668,Entire home/apt,False,False,3.0,False,1,0,9.0,100.0,1,1.0021545377437744,0.498388056807479,310.9787428883382,10.266741456365502,602.8257020598448,26.960614906848463,-9.12861,38.71502,São Vicente de Fora
