Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
4153,129.5209594837865,Private room,False,True,2.0,True,1,0,10.0,100.0,2,6.173117248828523,0.7521037754179827,156.61470554723363,3.469868232525148,428.9135901902575,9.344986590666274,12.484000000000002,41.847,
4107,222.5703130479508,Entire home/apt,False,False,2.0,True,1,0,9.0,94.0,1,3.734496356352631,1.1206606267353594,604.1121577837392,13.38437267338107,1138.9232303483848,24.81437417425466,12.45731,41.89912,
4014,180.2538984873635,Entire home/apt,False,False,5.0,False,1,0,10.0,93.0,1,0.9390310954976184,0.1221248621244108,802.6071887178438,17.782118081424024,1749.2260171216435,38.11139131029948,12.493,41.896,Monti
3802,242.6764547728708,Entire home/apt,False,False,4.0,False,1,0,10.0,95.0,1,5.11188795762128,0.7527552690111868,295.0069510976056,6.536009785358004,684.4294474544828,14.912057241837775,12.441,41.896,
3836,254.3660720548009,Entire home/apt,False,False,3.0,False,1,0,10.0,97.0,2,1.7568952641853983,0.8154108995042685,282.0372583480195,6.2486604927091856,768.2555620536888,16.738424917736676,12.5088,41.91591,
2114,151.49743997381523,Private room,False,True,3.0,False,0,1,10.0,91.0,1,3.083717615058141,0.9262267056991292,462.942865766412,10.256704424940258,1248.2838038550906,27.19707576343586,12.475,41.882,Testaccio
2211,448.41371893484205,Entire home/apt,False,False,6.0,True,1,0,10.0,98.0,2,2.977884808087915,0.268357349636752,457.0360483423883,10.125836266274504,1103.7714260191178,24.04850163580464,12.46948,41.9118,Prati
130,105.90793257428751,Private room,False,True,3.0,False,0,1,10.0,94.0,1,2.622037877317517,0.2964062865612724,214.57951830836845,4.754104356466081,614.1676251986036,13.381222589278233,12.53058,41.89043,Pigneto
1100,103.80380146354008,Private room,False,True,3.0,False,1,0,10.0,93.0,1,4.542377621441805,1.776439531802852,267.9797186412102,5.937209468453947,719.2569067017835,15.670863087809298,12.461,41.874,Monteverde
2976,104.03759380917867,Shared room,True,False,2.0,False,0,1,9.0,83.0,1,4.160792558960792,1.3535497934497849,295.5688217075605,6.548458277812527,838.1563136429346,18.26139271642368,12.466,41.875,
3991,480.910854978608,Entire home/apt,False,False,6.0,True,1,0,10.0,94.0,3,2.510255267072645,1.0899617639345325,913.093467978527,20.229990579712027,2046.300116578929,44.583915239026354,12.472,41.901,Ponte
3064,300.4231641456058,Entire home/apt,False,False,4.0,False,0,0,9.0,87.0,1,2.677989973957934,1.289703500965796,831.2970093874035,18.41775377725672,2366.8727297557043,51.56841477456907,12.47,41.9,Ponte
2145,146.82159306104316,Private room,False,True,2.0,False,0,1,10.0,96.0,1,3.0837024727888505,0.9262175734962992,462.9446864957662,10.256744764006273,1248.2978059720024,27.19738083559438,12.475,41.882,Testaccio
4188,138.63886096369205,Private room,False,True,3.0,False,1,0,9.0,87.0,1,1.285526977279714,0.8845649071954002,410.08949067233993,9.085714468538326,1084.7711774740394,23.634532314398143,12.498,41.912,
740,195.91798564515,Entire home/apt,False,False,4.0,True,1,0,9.0,98.0,1,4.220703498256394,1.4984135505469836,294.22593223669725,6.518705966249833,798.3137158593233,17.393319168416028,12.46423,41.87564,
2598,198.7234937928132,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,4.259839255567938,1.3029155516006117,280.8446897976882,6.222238607781814,788.9851668857951,17.190072717238472,12.467,41.873000000000005,
2031,219.7648049002876,Entire home/apt,False,False,2.0,False,0,1,8.0,90.0,1,2.6491610439229905,1.5254792085336286,787.7473344862885,17.452891423187403,2284.3225106341565,49.76984576582016,12.470999999999998,41.896,Regola
1180,109.41481775886656,Private room,False,True,2.0,False,1,0,9.0,95.0,1,1.11544895156442,0.8342335428188788,331.70213564752686,7.349007866933547,974.1145050121406,21.22359187330488,12.514,41.896,
3324,196.3855703364272,Private room,False,True,2.0,False,0,1,9.0,97.0,1,2.3136670779888706,0.4705761050363541,616.3482277945504,13.655468229019444,1853.554851664864,40.38446351440885,12.47631,41.90851,Campo Marzio
2321,413.8124517803287,Private room,False,True,2.0,True,0,1,10.0,90.0,1,1.854263856180655,0.1349217962982249,832.259515281928,18.43907852205229,1660.0423811395956,36.168296240755495,12.48135,41.90678,Campo Marzio
427,178.61735206789328,Entire home/apt,False,False,5.0,True,1,0,10.0,98.0,2,0.5446975585268645,0.1980834259488877,536.1091194662032,11.877735212047371,1164.0134783460603,25.3610298094626,12.503,41.896,Esquilino
1738,259.2757113132116,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,2,1.9068620307596345,0.124408924739251,341.1221438683796,7.557712325186381,830.0235295952654,18.084199082068235,12.511,41.885,
4423,266.9908587192855,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,1,2.2030144867883723,0.4946907252506531,691.7204679681437,15.325373624421353,1625.9105851525344,35.42464720955329,12.477,41.907,Campo Marzio
4116,208.0751876183573,Entire home/apt,False,False,4.0,False,0,1,8.0,86.0,1,2.4272740943806883,1.0220189733678884,973.9372445986633,21.578011424264165,2097.924682858059,45.70868929762737,12.473,41.901,Ponte
4508,254.1322797091623,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,2.6842990431752924,1.3546244052961816,843.1400279157203,18.680141103051103,2419.247075568293,52.70952471024738,12.47,41.899,Parione
1734,115.49341874547028,Private room,False,True,2.0,True,1,0,10.0,98.0,1,1.1886979167132323,0.9155742353557752,323.59176602267627,7.169319032369932,885.7507868475475,19.298360823891763,12.515,41.896,
1856,174.17529750075985,Entire home/apt,False,False,6.0,True,0,0,10.0,96.0,2,6.701219951883697,0.5200735147817156,106.2643703253522,2.354334234150342,304.2613228958307,6.62911609132898,12.57538,41.87532,
365,213.21861922240663,Entire home/apt,False,False,6.0,True,1,0,10.0,96.0,2,4.190270182916906,0.4455570975908717,399.7585294434149,8.85682744254392,1005.3956825212698,21.90513284344153,12.454,41.912,
917,99.127954550768,Private room,False,True,2.0,False,1,0,9.0,80.0,1,1.2374090926220078,0.7754198996754914,492.6256306551072,10.914339240144336,1196.860743644241,26.07669203321119,12.49357,41.90993,Ludovisi
315,119.93547331260372,Private room,False,True,2.0,True,1,0,10.0,97.0,1,4.899335666776655,0.9221078249828012,223.5502381700957,4.952854631941983,624.6859020809792,13.610390325322957,12.472,41.863,
2201,182.59182194374955,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.1036332522776926,0.8150106215631694,444.2604877543779,9.842788057728926,1194.416771052592,26.02344379948937,12.497,41.91,Ludovisi
326,299.72178710869,Entire home/apt,False,False,6.0,False,0,1,9.0,80.0,2,2.7836444387952,1.2501440518906866,753.7239815171479,16.699088954772286,1906.1861295766823,41.53117137721499,12.46871,41.90046,Ponte
1808,150.79606293689943,Private room,False,True,3.0,False,0,1,10.0,94.0,1,3.0837330594364083,0.9262279962960412,462.93953728037707,10.256630680856556,1248.2623013999223,27.19660727710245,12.475,41.882,Testaccio
3712,242.6764547728708,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,1,2.465494239976538,1.4967314629894757,768.7595206822581,17.03220799059724,2174.0956003809333,47.36826880065561,12.474,41.894,Regola
2152,87.67212961447642,Private room,False,True,4.0,False,0,1,9.0,91.0,1,3.543037276406407,0.2057625628732467,202.950485811364,4.49645798606066,570.7740206123476,12.435781217743797,12.523,41.873000000000005,
4371,346.7140485820494,Private room,False,True,2.0,False,0,0,10.0,93.0,1,2.138241127779117,1.258252896700368,1017.406404550308,22.541089933933726,1986.7564232671696,43.28660261409807,12.47735,41.89592,Pigna
2978,180.4876908330021,Private room,False,True,3.0,True,1,0,10.0,100.0,1,2.2624893435373536,0.2394944124773113,220.34423573144687,4.881824226614491,665.7190428227726,14.504402916145478,12.52308,41.91401,
4279,143.31470787646413,Private room,False,True,2.0,True,0,1,10.0,98.0,1,2.775924313026352,0.2888100927193548,457.0151820921814,10.12537396525065,1088.0838057088897,23.70670644723643,12.473,41.913,
4484,170.90220466181935,Entire home/apt,False,False,4.0,False,0,1,8.0,75.0,1,1.0881108936003827,0.992834112480063,318.2812990636308,7.0516632826325045,899.325035052772,19.594110761309068,12.51492,41.89836,
4279,143.31470787646413,Private room,False,True,2.0,True,0,1,10.0,98.0,1,2.775924313026352,0.2888100927193548,457.0151820921814,10.12537396525065,1088.0838057088897,23.70670644723643,12.473,41.913,
517,161.5505108362752,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,3.285571399428583,0.6326001289271292,312.92500891167697,6.93299229974165,767.1303985959124,16.713910335625712,12.489,41.873000000000005,
3997,126.94924368176184,Private room,False,True,2.0,False,1,0,10.0,98.0,1,5.786468853834068,0.5498757076566774,233.0958283983822,5.1643414152430855,561.4797125202722,12.2332807923051,12.43314,41.89398,
2581,182.59182194374955,Private room,False,True,3.0,False,0,1,10.0,100.0,1,0.9073722944953986,0.6421309346266464,446.0391884585295,9.882195960370892,1320.1893349289612,28.763722843520195,12.49834,41.9085,Sallustiano
1917,141.21057676571667,Private room,False,True,2.0,False,0,1,8.0,100.0,1,2.5936772604043896,1.5621291319407675,770.8797379791154,17.079182344753253,2329.614530229322,50.75664899486513,12.472,41.895,Regola
4325,323.8023987094662,Entire home/apt,False,False,6.0,False,0,1,8.0,85.0,2,2.661564605941728,1.2654969693557112,842.4548742410776,18.664961219644024,2096.2755696366307,45.67275912126272,12.47019,41.90018,Ponte
201,119.70168096696511,Private room,False,True,3.0,False,1,0,10.0,89.0,1,1.798491007809959,0.3024820258325397,246.95271825478088,5.471346953109494,734.0402547867996,15.992956378344452,12.51967,41.9105,
3784,279.8494377294087,Entire home/apt,False,False,6.0,False,0,0,9.0,95.0,2,4.0093458490043785,0.229993747361756,545.8792857836027,12.09419757816284,1285.4143137168426,28.0060594951212,12.45512,41.90882,
549,221.40135131975777,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,2,4.483214200456791,0.2323480507415074,428.8220833582127,9.500743364109946,887.9068400036481,19.34533599160232,12.44935,41.90907,
3687,393.0049330184929,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,2,5.438642842856704,0.1280887631776731,195.9738302909549,4.341887090084117,538.4076327016462,11.730596145665196,12.47896,41.85511,San Paolo
8,265.1205199541767,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,1,2.5679603711210865,1.47302032097202,839.5064812749043,18.599638266383803,2764.040964975944,60.22174709431525,12.472,41.896,Parione
377,178.61735206789328,Entire home/apt,False,False,2.0,False,0,1,8.0,85.0,1,0.939031759287773,0.1220967974930479,802.6124686259244,17.782235060128258,1749.2946399343969,38.1128864349112,12.493,41.896,Monti
2502,235.8964767493512,Entire home/apt,False,False,4.0,False,1,0,10.0,95.0,2,2.695212297250458,1.42527172341431,825.5123423121478,18.28959191372015,2351.4310590183136,51.23197823052207,12.47,41.898,Parione
3220,225.37582119561404,Entire home/apt,False,False,4.0,False,0,0,9.0,88.0,1,3.739481886049224,1.2413933213568036,351.0976963742987,7.77872511336122,986.5870321637138,21.49533798172609,12.468,41.879,
1807,146.35400836976595,Private room,False,True,2.0,False,0,1,10.0,96.0,1,3.083717812655973,0.9262301107980088,462.9434445788354,10.2567172487861,1248.2865777855843,27.19713620065179,12.475,41.882,Testaccio
2776,242.6764547728708,Entire home/apt,False,False,4.0,False,1,0,10.0,90.0,1,2.8923431752337168,1.7127324341729762,601.4077763475182,13.324455903743212,2929.184721263723,63.81982890691763,12.47,41.891000000000005,Trastevere
1495,167.1615271316017,Entire home/apt,False,False,5.0,False,1,0,9.0,95.0,2,1.1887166151084023,0.9156008535601609,323.59113512112594,7.16930505446639,885.733083123185,19.297975102686944,12.515,41.896,
616,172.7725434269282,Private room,False,True,4.0,False,0,0,10.0,100.0,1,8.499255644352013,1.2682485746441785,130.89804135036667,2.9001041364178795,320.94197320476684,6.992546994489348,12.40079,41.91133,
835,164.82360367521565,Private room,False,True,2.0,False,0,1,10.0,98.0,1,2.5739961818460526,0.7802509326981151,633.5646212605986,14.036905058707683,1565.5856266086942,34.110312710558695,12.472,41.906000000000006,Prati
3097,304.1638416758235,Entire home/apt,False,False,3.0,False,0,1,9.0,71.0,1,2.4304608739705587,0.9603313652383212,860.3745386357027,19.061979328532075,1949.442919620176,42.47363189177319,12.473,41.902,Ponte
1170,207.37381058144155,Entire home/apt,False,False,3.0,True,0,0,10.0,95.0,1,3.103670765366022,1.81914376266542,574.3156465096108,12.724217756581163,1577.4701847710355,34.36924840111074,12.466,41.894,Trastevere
1841,195.91798564515,Entire home/apt,False,False,2.0,False,1,0,10.0,98.0,1,4.002323046765423,0.8449169508140277,290.2569833248253,6.4307721435752665,805.0608899319614,17.540323722889866,12.47335,41.87203,
1323,236.1302690949898,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,2.593689084608464,1.5621369890897965,770.8752245045797,17.079082346723983,2329.568321294401,50.755642214275554,12.472,41.895,Regola
163,172.7725434269282,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,1,2.353794512780182,0.731299755741188,333.4518029693113,7.38777252211796,780.294627651697,17.000726950478594,12.50581,41.87985,
1741,184.4621607088584,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,2,2.1697982712446136,0.2525226877654328,282.4848493911028,6.258577070696743,753.0409900497041,16.406936304151607,12.51671,41.8846,
3985,104.03759380917867,Private room,False,True,3.0,False,0,1,10.0,96.0,1,3.0371516892548907,0.935828788789184,259.96520695572093,5.759644409033051,656.2186426021624,14.297412243203208,12.509,41.874,
1843,246.65092464872697,Entire home/apt,False,False,6.0,False,0,1,9.0,88.0,2,2.8157151544769934,1.6385486384754755,617.3079070124093,13.676730347540351,2586.9944149787866,56.36433228283013,12.470999999999998,41.891000000000005,Trastevere
797,207.60760292708017,Private room,False,True,3.0,False,0,1,9.0,75.0,1,3.4598507853161604,0.3455560718972564,488.10199798305695,10.814116152858157,1270.9029757743417,27.689892645697885,12.462,41.909,Prati
1155,103.80380146354008,Private room,False,True,3.0,False,0,1,10.0,60.0,1,3.083200780930678,0.8392025016165884,184.094141402712,4.078687316208705,514.322912976465,11.205848532114558,12.53839,41.9073,
1387,382.7180698103944,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,2.8157199310925365,1.638548267214497,617.3072034094632,13.67671475890516,2587.026680512398,56.36503527053169,12.470999999999998,41.891000000000005,Trastevere
1386,195.91798564515,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,1.1154512863016883,0.8342311212405492,331.70229813632216,7.349011466944841,974.1211423818348,21.22373648548833,12.514,41.896,
3680,115.72721109110888,Private room,False,True,2.0,False,0,1,10.0,92.0,1,0.3357486692559028,0.4512370272369407,418.7900815714011,9.27847991709159,1108.5238283946253,24.15204495429186,12.505999999999998,41.902,Castro Pretorio
637,266.0556893367311,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,2.203032420311424,0.4947103969995503,691.7138602628704,15.325227227781664,1625.9167320320669,35.42478113514604,12.477,41.907,Campo Marzio
2406,171.13599700745797,Private room,False,True,3.0,False,1,0,9.0,87.0,1,1.4879418879718649,1.2980740014903325,275.4000509995988,6.101610221468714,747.7837517716277,16.292393836073668,12.52,41.899,
2571,69.43632665466532,Private room,False,True,2.0,False,1,0,8.0,84.0,1,6.274861158680255,0.5020790833442744,111.67165483860164,2.474135019722747,325.84852494473733,7.099448853663583,12.57192,41.87895,
362,2286.489140345545,Entire home/apt,False,False,5.0,False,0,0,10.0,93.0,2,4.716154744017191,1.1181582261540934,236.0244824171573,5.229227043372942,660.0149789772626,14.380125202946996,12.4699,41.86597,
1663,357.23470413578656,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,1.4791379749724505,0.2554252872347468,726.2692831350669,16.090817940778575,1517.7229787492772,33.06750172795115,12.48599,41.90633,Ludovisi
306,184.4621607088584,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,1,4.200570272055203,1.607199336560158,301.3499861913262,6.676542539881847,807.6002817811177,17.59565091074672,12.463,41.877,Monteverde
247,136.06714516166738,Private room,False,True,2.0,False,1,0,10.0,96.0,1,1.4284703194267117,0.676217614096222,316.707527073985,7.01679566651032,903.537290574842,19.68588559025012,12.50618,41.91339,
948,115.25962639983166,Private room,False,True,2.0,False,0,1,9.0,90.0,1,3.931173777456358,1.5915138878172557,338.3129103162787,7.495472510437702,911.7637607888328,19.86512041888812,12.464,41.88,Monteverde
2115,151.49743997381523,Private room,False,True,3.0,False,0,1,10.0,89.0,1,3.083728953591537,0.9262171747245328,462.9385006934372,10.256607714813358,1248.258593706741,27.19652649546286,12.475,41.882,Testaccio
1398,484.1839478175484,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,2.02230601379496,0.3400729586427063,642.0963910923181,14.225930201671485,1425.741719273307,31.063453229477933,12.48033,41.90883,Campo Marzio
1718,668.4123161807682,Entire home/apt,False,False,6.0,True,0,0,10.0,99.0,2,1.9677483465021528,0.2494747950164944,746.1449183077716,16.531171449384622,1949.842554433293,42.48233896484142,12.48,41.907,Campo Marzio
2468,196.3855703364272,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,2.5936935649953483,1.5621364686326675,770.8757823483415,17.079094705999832,2329.571210097287,50.75570515428224,12.472,41.895,Regola
999,429.9441236293923,Entire home/apt,False,False,3.0,False,0,1,10.0,95.0,1,3.01538282093466,1.319853159756582,657.3767222098107,14.564472711723727,1605.0678312295026,34.970534165858666,12.466,41.899,Ponte
