Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
2484,276.57634489046825,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,3,2.354339850584826,0.392779282301493,214.3138928721464,4.749238183509954,608.8606753289537,13.256610935640738,12.52515,41.91338,
1435,138.40506861805343,Private room,False,True,2.0,True,1,0,10.0,96.0,1,1.6171971977058643,0.6751574983207531,633.4222301974612,14.036761693897583,1061.0524814737894,23.102099542879262,12.49725,41.8868,Celio
3150,241.9750777359549,Entire home/apt,False,False,3.0,True,1,0,10.0,98.0,1,1.0566033723032109,0.2016894595878064,650.1767345042003,14.408044817604445,1472.6314826129574,32.06333305403312,12.49079,41.90502,Trevi
4116,346.0126715451336,Entire home/apt,False,False,4.0,False,0,0,9.0,89.0,2,0.5319825997862284,0.4064070683976917,502.8535598930052,11.143334178444912,1343.1906795648126,29.2450423764835,12.499,41.905,Castro Pretorio
1333,184.4621607088584,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,3.786767322065904,0.6566730904817094,177.78492600025118,3.939749064782262,505.9305600568919,11.015532562521694,12.513,41.934,
3841,149.860893554345,Private room,False,True,2.0,False,0,1,9.0,93.0,1,1.9755121555196784,0.2348388400080244,359.47871242027384,7.966119248292763,826.4443838797456,17.9940208014254,12.50873,41.88376,
1906,141.21057676571667,Private room,False,True,2.0,False,0,1,10.0,83.0,1,2.593700974230763,1.562133735607922,770.877919079745,17.08280690091482,2329.5869199061967,50.72166538144221,12.472,41.895,Regola
4060,116.19479578238608,Private room,False,True,2.0,True,1,0,10.0,97.0,1,3.833189641412548,0.259555367544925,185.156386575389,4.103102086662967,564.6268340215822,12.29351568551002,12.52824,41.87235,
1216,218.82963551773312,Entire home/apt,False,False,3.0,False,0,0,9.0,94.0,1,1.3643408648640554,0.3533932515815318,641.398789551162,14.213523824191348,1540.78651191651,33.54725990855734,12.488,41.907,Ludovisi
2580,154.3029481214785,Private room,False,True,3.0,False,0,1,10.0,96.0,1,0.5319895234535795,0.4064165115710334,502.8486545176845,11.14322547435921,1343.155685558376,29.24428045845002,12.499,41.905,Castro Pretorio
1309,216.7255044069857,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,1.0115889245619258,0.2018306990000175,472.6382644699548,10.47375726569296,1112.8167516071546,24.229153427833623,12.505,41.892,Esquilino
1903,141.21057676571667,Private room,False,True,2.0,False,0,1,8.0,100.0,1,2.59368122958361,1.5621289072044136,770.8800789138442,17.08285476326493,2329.6157086648664,50.72229219376311,12.472,41.895,Regola
3974,207.60760292708017,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,2.2647189486806694,0.2089397528299535,592.397866056985,13.127653684057089,1084.8783341370124,23.62085542869108,12.48604,41.88447,Ripa
1042,234.0261379842424,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,0,2.7106121000414327,1.5008105711301394,784.8780197975515,17.39305189721871,2342.635768041498,51.00577553980396,12.47,41.897,Parione
4147,119.93547331260372,Private room,False,True,2.0,False,0,1,9.0,70.0,1,0.2677584976763581,0.2517812878281807,471.4517345753053,10.447463528940638,1255.762901446758,27.341493524601425,12.50256,41.90327,Castro Pretorio
2580,154.3029481214785,Private room,False,True,3.0,False,0,1,10.0,96.0,1,0.5319895234535795,0.4064165115710334,502.8486545176845,11.14322547435921,1343.155685558376,29.24428045845002,12.499,41.905,Castro Pretorio
2709,299.72178710869,Entire home/apt,False,False,6.0,True,0,0,10.0,99.0,2,4.434909954380612,0.4400729871938793,228.9797144912532,5.074235686436934,644.5221619460651,14.033061891705836,12.48534,41.863,Garbatella
3000,119.70168096696511,Private room,False,True,2.0,False,1,0,10.0,97.0,1,3.788722596040152,1.4218047168783683,280.7850835619824,6.222252894300873,764.2195726709866,16.6392114892744,12.46904,41.92428,
1643,167.1615271316017,Entire home/apt,False,False,4.0,False,1,0,10.0,95.0,2,4.452222086972183,0.91535133221506,386.3695600599279,8.562025741734058,822.0601284791155,17.898563219019977,12.449000000000002,41.896,
136,126.71545133612324,Private room,False,True,2.0,False,0,1,10.0,93.0,1,2.377121798276192,0.3200588202924951,265.5990654874643,5.885727735206313,720.6848970816559,15.691339045081335,12.518,41.883,
277,149.860893554345,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,2,6.934507556028208,2.48817421866623,101.37283237602864,2.246441982079086,295.1414165722361,6.42605950594219,12.56,41.946000000000005,
1684,139.57403034624645,Entire home/apt,False,False,4.0,False,0,0,9.0,88.0,1,2.6425490365083406,0.0863817614393914,218.0632820899419,4.832325388913937,640.5943692314578,13.94754278698576,12.52904,41.88802,Pigneto
3096,380.38014635400833,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,2.276770406167044,0.4210116954924537,611.3078222560374,13.546702047303503,1656.384175234226,36.06414646366983,12.47705,41.90898,Campo Marzio
2077,218.82963551773312,Private room,False,True,3.0,True,1,0,8.0,80.0,1,1.1154609863316625,0.8342391019801115,331.7012447903197,7.350565080798402,974.1109368386456,21.209137362740027,12.514,41.896,
2735,161.31671849063662,Entire home/apt,False,False,3.0,False,0,1,10.0,93.0,1,3.237243028919254,1.9462995151007696,251.8963109389686,5.582071988726994,653.5432150852911,14.229475614158591,12.488,41.928,
535,163.88843429266126,Private room,False,True,2.0,False,0,1,10.0,92.0,1,0.9465291832325188,0.6469504883305526,486.6724313421869,10.784757174705472,1241.702062491151,27.03534947717633,12.496,41.908,Sallustiano
2630,240.8061160077619,Entire home/apt,False,False,3.0,True,1,0,10.0,100.0,1,3.73133311045839,0.8162231691321404,256.8911157252706,5.69275784904327,707.0201640420686,15.393819338545295,12.493,41.868,Garbatella
2228,214.38758095059967,Entire home/apt,False,False,3.0,False,0,1,8.0,87.0,1,2.28206599563495,0.5771244599025,665.3935345276857,14.745252110766184,1649.1816850339858,35.90732797592505,12.476,41.907,Campo Marzio
2530,201.76279428611505,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,2,3.863765658084757,1.4162658988883965,340.1487903703547,7.537764358866562,922.0196709479414,20.07496385960651,12.46587,41.87917,
1600,184.4621607088584,Entire home/apt,False,False,6.0,False,1,0,9.0,88.0,1,2.920974187425673,1.251698053591425,702.3304389318356,15.56378120575816,1763.471349700313,38.39573571818527,12.46706,41.90028,Ponte
2923,98.6603698594908,Private room,False,True,2.0,False,0,1,9.0,93.0,1,0.6886608174325857,0.382534555732876,431.84031329039686,9.569666611772904,1251.7559247848717,27.25425036243444,12.501,41.907,Castro Pretorio
2352,230.5192527996633,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,5.083456756581719,2.932086164764856,189.7238461394564,4.204317892472846,609.9241469245225,13.279765706107636,12.4666,41.93809,
1598,152.19881701073106,Private room,False,True,2.0,False,1,0,10.0,96.0,1,3.840355823943108,0.2003715765835283,439.0548345758738,9.729541828006193,1085.0805164327735,23.62525750644315,12.458,41.911,Prati
1039,161.5505108362752,Entire home/apt,False,False,5.0,True,0,0,9.0,95.0,1,6.202630397277315,0.2561324932267667,210.99163311514727,4.675616251296297,550.4395388979923,11.98461833131494,12.42751,41.90063,
2820,126.71545133612324,Entire home/apt,False,False,4.0,False,0,0,10.0,85.0,1,5.0018643218463765,1.23044060682709,220.6983873876729,4.890719842627768,620.4473318825044,13.508885066980111,12.46774,41.86396,
663,125.78028195356885,Private room,False,True,2.0,False,1,0,9.0,89.0,1,4.534605412577978,2.3969513525764805,292.30426024068987,6.477520124026161,758.0310465848365,16.504469854753772,12.45437,41.88121,Monteverde
1797,148.691931826152,Private room,False,True,2.0,False,0,1,10.0,96.0,1,3.083731907272714,0.9262084847161278,462.93622543548,10.258758164967745,1248.2464470732775,27.17783915294917,12.475,41.882,Testaccio
4400,97.02382344002056,Private room,False,True,4.0,False,1,0,8.0,86.0,1,1.427314074999748,1.224264332772806,284.6370628006989,6.307613514825432,780.9454611743251,17.003381167866088,12.51892,41.89772,
3932,230.5192527996633,Entire home/apt,False,False,4.0,False,1,0,9.0,94.0,1,1.1245154355255884,0.0991658679094049,774.3307831863544,17.159323051304394,1670.1259368633832,36.36334329944778,12.489,41.903,Trevi
538,294.1107708133636,Entire home/apt,False,False,3.0,True,1,0,10.0,99.0,1,2.6843213789815428,1.3546267313597782,843.1136999644748,18.6835660686748,2419.353874805024,52.67614469697368,12.47,41.899,Parione
2639,107.07689430248053,Private room,False,True,2.0,True,1,0,10.0,96.0,1,0.4846144402547813,0.2515837918525202,531.0788433971702,11.768812034135507,1156.4537085190254,25.17925282435558,12.50305,41.89655,Esquilino
3666,194.74902391695696,Entire home/apt,False,False,6.0,False,1,0,9.0,91.0,2,3.816170573753247,0.2542351211270661,612.5534855270929,13.574306191353196,1390.838980890994,30.282480033438585,12.457,41.907,Prati
1258,276.81013723610687,Entire home/apt,False,False,3.0,True,1,0,10.0,98.0,1,2.684306467338302,1.354617549749555,843.1302851857796,18.683933600453752,2419.346805002303,52.6759907674659,12.47,41.899,Parione
2417,230.5192527996633,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,5.626382736869864,2.995605532309284,210.64372276414608,4.667906489221286,572.7263179085763,12.469864250986616,12.44653,41.87203,Monteverde
799,161.5505108362752,Private room,False,True,4.0,False,0,1,10.0,100.0,1,3.255552229649675,0.2849596455690348,208.6363128575138,4.623421889316129,604.2402000235534,13.15601018091416,12.525,41.877,
2724,126.71545133612324,Private room,False,True,2.0,True,1,0,10.0,100.0,1,4.695529612523469,0.2808072983356378,362.65276797403845,8.036456946099008,792.8317615257378,17.262179388226954,12.447,41.91,
777,176.27942861150726,Private room,False,True,3.0,False,0,1,9.0,75.0,1,3.459851913453504,0.345556224029066,488.1005961603862,10.81640558907581,1270.9094591227151,27.67127672502888,12.462,41.909,Prati
1177,191.4759310780165,Entire home/apt,False,False,5.0,False,0,0,10.0,90.0,1,6.771369336724087,0.979382773229859,179.5372020688459,3.97857984845892,441.9877587165239,9.623317768806771,12.4222,41.9127,
773,80.65835924531831,Private room,False,True,2.0,False,1,0,9.0,85.0,1,3.742973896680295,0.4911479322256254,302.7578499767472,6.709173736696288,1115.7767464668736,24.293600848757286,12.479,41.872,
2314,216.7255044069857,Entire home/apt,False,False,5.0,True,1,0,10.0,99.0,2,4.385020635592996,1.0540100897278917,385.26801448614185,8.537615274312692,833.4770424969311,18.147141577505803,12.45,41.895,
551,202.9317560143081,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,1,3.023952268998912,1.4804611901814482,635.4657634211029,14.082046793640416,1592.8458550399928,34.6807383631811,12.46611,41.89739,Ponte
4085,170.66841231618076,Private room,False,True,3.0,False,0,1,10.0,93.0,1,3.411163742759979,0.3215713405062311,466.1575201382838,10.330142691644326,1199.289380458347,26.111905991288275,12.463,41.91,Prati
2481,184.4621607088584,Entire home/apt,False,False,4.0,False,1,0,10.0,99.0,1,1.11544404650334,0.8342292026479355,331.7026974739544,7.350597272554587,974.1202999986738,21.209341225092533,12.514,41.896,
1386,124.6113202253758,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.7441798313095553,0.086469013810686,518.595394819559,11.492176348729696,1312.3983940414894,28.57460763575844,12.4583,41.9085,Prati
188,110.8175718326982,Private room,False,True,3.0,False,1,0,10.0,91.0,1,5.289940197789093,2.5441626410371105,223.8659578125872,4.960913828698162,616.7472641190748,13.428324175526916,12.45217,41.87142,
4368,224.67444415869824,Entire home/apt,False,False,4.0,False,0,0,10.0,92.0,1,1.2872683163266982,0.1852722237941776,872.1493061828828,19.327000835715715,1973.6720600924584,42.972396929813776,12.487,41.903,Trevi
1226,155.4719098496715,Entire home/apt,False,False,2.0,False,1,0,9.0,93.0,1,0.8862544716378876,0.2518125569712122,764.5733927778457,16.943097353201154,1653.591612341687,36.00334450801768,12.49278,41.89718,Monti
1048,327.5430762396839,Entire home/apt,False,False,6.0,False,0,0,10.0,99.0,2,2.5611381774163906,0.0478438697489016,481.0865977855988,10.66097400013776,1111.6970144617364,24.20477359795058,12.476,41.913,
2800,126.71545133612324,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,3.6589344423636376,0.3142503874865403,193.40000249675376,4.285782243227956,580.3234273587121,12.63527471071374,12.52624,41.87324,
4017,241.9750777359549,Entire home/apt,False,False,6.0,False,0,0,9.0,80.0,2,1.129919613642831,0.6376106137797221,384.0390626837109,8.510381459707496,1250.3881490762344,27.22447003476453,12.501,41.911,
9,186.56629181960585,Entire home/apt,False,False,2.0,False,0,1,10.0,96.0,0,5.68416007329823,0.9898261543607078,242.61205040585213,5.376330942084553,560.589073478466,12.205602271587445,12.43471,41.9094,
2088,299.72178710869,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,3.0617200324406304,1.7319414775247364,269.6007078794759,5.974404920759707,677.3528140020202,14.747877610152504,12.4873,41.92607,
2271,126.71545133612324,Private room,False,True,2.0,True,1,0,10.0,96.0,1,2.9107960929976446,0.6280113361985027,190.237911469844,4.215709681699278,546.248866264286,11.893375590709846,12.536,41.908,
2103,297.383863652304,Entire home/apt,False,False,4.0,False,1,0,10.0,93.0,1,3.0787490094062964,1.406061908532832,623.4745532211879,13.816319207879545,1521.6013235451394,33.12954434854219,12.46537,41.89786,Ponte
3352,205.03588712505552,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.4597986768988582,0.8738774357364704,342.0663435741002,7.580257716493046,906.0027959204476,19.72623140036277,12.503,41.914,
1611,334.3230542632034,Entire home/apt,False,False,4.0,False,0,0,10.0,90.0,1,1.9252232411934145,0.2485140883834539,826.914892095215,18.32459728774781,1895.0250994778385,41.260031194294086,12.48003,41.90586,Campo Marzio
1439,228.1813293432773,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,3.8093205307340128,0.0898120331272692,468.49070421645627,10.381846511516724,1424.9519548949047,31.02521551062004,12.458,41.91,Prati
3559,101.23208566151544,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,2,5.306804672134901,0.6257539879273362,273.5158548987481,6.061165351774207,661.9618588356867,14.41277318834412,12.43871,41.89551,
3118,115.25962639983166,Entire home/apt,False,False,2.0,False,1,0,9.0,86.0,1,4.7000189181415735,0.7480890261659904,213.41732687068424,4.729370103885639,588.6990200404568,12.817634941939549,12.48623,41.86029,Garbatella
3394,149.860893554345,Entire home/apt,False,False,2.0,False,0,0,10.0,80.0,1,1.5395044176348602,0.4602232119912436,1320.1670801560497,29.255163170547867,2027.429503821252,44.14284781502195,12.48379,41.90226,Trevi
3712,198.7234937928132,Entire home/apt,False,False,2.0,False,0,1,9.0,56.0,1,2.710619016434891,1.5008147571086037,784.8728176437868,17.392936616464095,2342.727022432167,51.00776240478356,12.47,41.897,Parione
1534,198.255909101536,Entire home/apt,False,False,2.0,False,0,1,9.0,88.0,1,2.203032964217396,0.4947083066434681,691.7097383694459,15.328424384179554,1625.9081846810095,35.40059835486156,12.477,41.907,Campo Marzio
400,196.15177799078856,Entire home/apt,False,False,5.0,True,1,0,10.0,100.0,2,3.60515587867384,0.4881814722111535,172.96031894351145,3.8328348197595687,529.6905701086047,11.532854869324138,12.52347,41.929190000000006,
3350,184.4621607088584,Private room,False,True,3.0,False,1,0,10.0,100.0,2,5.126087430835396,2.8884029208750857,191.124158799976,4.235349097529438,552.0173530747165,12.018971787724766,12.46474,41.937540000000006,
1454,138.40506861805343,Private room,False,True,4.0,False,1,0,9.0,90.0,1,1.5074288763709918,0.2969621384198058,410.2631626684473,9.0915126934628,927.3146443443673,20.190250336587567,12.508,41.888000000000005,Esquilino
3633,167.1615271316017,Entire home/apt,False,False,4.0,False,1,0,9.0,92.0,1,1.133042359088109,0.7087028673315153,498.1467329074765,11.03902996305658,1226.9597222232258,26.71436722765409,12.494000000000002,41.909,Ludovisi
4181,195.91798564515,Entire home/apt,False,False,3.0,False,0,0,9.0,88.0,1,2.261299888010686,0.8938390562545925,1076.8010156064297,23.86212312615315,2318.5461654121546,50.481277074734166,12.475,41.901,Sant'Eustachio
1148,152.19881701073106,Private room,False,True,4.0,False,0,1,10.0,100.0,1,5.750760891978387,0.2015010080245391,129.17391177234313,2.862519390978267,418.8386192052675,9.119295833361862,12.548,41.862,
2111,153.36777873892407,Private room,False,True,3.0,False,0,1,10.0,91.0,1,3.08371910081116,0.9262355256015818,462.9441401957004,10.25893355761704,1248.2895594207916,27.17877783012225,12.475,41.882,Testaccio
1472,196.15177799078856,Entire home/apt,False,False,4.0,False,0,0,10.0,94.0,1,3.9543252919365743,0.1904549932147163,453.8834422077996,10.05814670112024,1110.2674625456375,24.17364822833497,12.45638,41.91052,Prati
1064,230.5192527996633,Private room,False,True,4.0,True,1,0,10.0,100.0,1,1.8773773911766107,1.402844982268288,350.13010896670966,7.758952349828337,923.6733367285076,20.11096881896557,12.49717,41.91734,
981,136.06714516166738,Private room,False,True,2.0,False,0,1,9.0,93.0,1,0.56544387000687,0.2873702902759587,431.2305594067953,9.556154345313017,1169.855974642236,25.471057887238523,12.50211,41.90596,Castro Pretorio
220,97.72520047693638,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.728606895887458,0.214376659431491,216.7976913667364,4.804279648589816,621.8189580159352,13.538749229237308,12.51343,41.92397,
