Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1691,379.83019356052586,Entire home/apt,False,False,2.0,False,0,1,7.0,80.0,0,4.18501378287374,0.4344951605577924,352.03286570381954,24.470195137695693,724.2078143380202,12.96754522956369,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1167,211.9052658811355,Private room,False,True,2.0,False,0,1,8.0,82.0,1,9.504490407326903,0.3413819230524423,117.62564142403738,8.176288861803243,286.4716302369913,5.129513585103558,-0.1639999999999999,51.426,London Borough of Wandsworth
4097,334.90909946141727,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935027202296321,0.364566795907017,483.4244292089872,33.60336851907951,792.4100124122609,14.188762497278208,-0.071,51.511,London Borough of Tower Hamlets
1129,335.14428843575814,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935016885207956,0.3645570019424634,483.42767938252274,33.60359444224861,792.4116400426728,14.188791641358902,-0.071,51.511,London Borough of Tower Hamlets
1784,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,8.0,80.0,0,4.185009900870399,0.4345251757001291,352.03119059768704,24.4700786992096,724.205920831865,12.967511324755948,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1783,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,70.0,0,4.185012481931481,0.4344889899324827,352.033559676093,24.470243376478503,724.2089110809626,12.967564867661247,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1793,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,0,4.185008774147673,0.4344725643734805,352.0354477526372,24.470374618774247,724.2119118495222,12.967618598926292,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4435,345.2574143324161,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.93501558805636,0.3645525812676384,483.4315251093895,33.603861762990626,792.4067813349408,14.18870464214262,-0.071,51.511,London Borough of Tower Hamlets
1124,319.62181612925986,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.9350203952685936,0.3645594358265034,483.42754153605495,33.60358486038766,792.4096601649953,14.18875618999698,-0.071,51.511,London Borough of Tower Hamlets
1347,183.4473999858887,Private room,False,True,2.0,False,0,1,7.0,76.0,1,9.523273799541748,0.287538712097689,117.41767165760656,8.16183265255946,299.0811669371804,5.355297861724503,-0.165,51.426,London Borough of Wandsworth
1114,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.9350119094347935,0.3645471746323017,483.4347475377076,33.60408575755887,792.4043229089667,14.188660621974128,-0.071,51.511,London Borough of Tower Hamlets
1124,319.62181612925986,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.9350203952685936,0.3645594358265034,483.42754153605495,33.60358486038766,792.4096601649953,14.18875618999698,-0.071,51.511,London Borough of Tower Hamlets
2449,334.67391048707634,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.93503196214065,0.3645711329449925,483.42312529945735,33.60327788288117,792.4089731855695,14.188743889057116,-0.071,51.511,London Borough of Tower Hamlets
1170,183.4473999858887,Private room,False,True,2.0,False,0,1,9.0,86.0,1,9.523273332881343,0.2875488603963807,117.41767352931328,8.161832782663872,299.0822364996391,5.3553170131328205,-0.165,51.426,London Borough of Wandsworth
1784,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,8.0,80.0,0,4.185009900870399,0.4345251757001291,352.03119059768704,24.4700786992096,724.205920831865,12.967511324755948,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
3903,334.43872151273547,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935023151065557,0.3645583961197164,483.43061339090224,33.60379838842687,792.4034211174973,14.188644474645368,-0.071,51.511,London Borough of Tower Hamlets
1128,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935028691709733,0.3645633019430278,483.4292493844002,33.60370357482131,792.4019844804614,14.18861875046044,-0.071,51.511,London Borough of Tower Hamlets
1792,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,4.184982355615324,0.4344912097016554,352.0384058762985,24.470580241232508,724.2188380462364,12.967742618258011,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1783,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,70.0,0,4.185012481931481,0.4344889899324827,352.033559676093,24.470243376478503,724.2089110809626,12.967564867661247,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
2449,334.67391048707634,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.93503196214065,0.3645711329449925,483.42312529945735,33.60327788288117,792.4089731855695,14.188743889057116,-0.071,51.511,London Borough of Tower Hamlets
4378,532.7030268820997,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,3.838324230880153,0.1668969014571163,272.9058413379417,18.969987868618475,513.9654389836609,9.20298006249127,-0.122,51.474,London Borough of Lambeth
4435,345.2574143324161,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.93501558805636,0.3645525812676384,483.4315251093895,33.603861762990626,792.4067813349408,14.18870464214262,-0.071,51.511,London Borough of Tower Hamlets
3903,334.43872151273547,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935023151065557,0.3645583961197164,483.43061339090224,33.60379838842687,792.4034211174973,14.188644474645368,-0.071,51.511,London Borough of Tower Hamlets
1128,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935028691709733,0.3645633019430278,483.4292493844002,33.60370357482131,792.4019844804614,14.18861875046044,-0.071,51.511,London Borough of Tower Hamlets
1786,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,8.0,100.0,0,4.184998573668654,0.4344775990651961,352.0367573373497,24.47046564946083,724.2148145215643,12.967670573691336,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1114,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.9350119094347935,0.3645471746323017,483.4347475377076,33.60408575755887,792.4043229089667,14.188660621974128,-0.071,51.511,London Borough of Tower Hamlets
1783,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,70.0,0,4.185012481931481,0.4344889899324827,352.033559676093,24.470243376478503,724.2089110809626,12.967564867661247,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1790,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,4.1850080894232,0.4344939125611116,352.0339105142033,24.47026776362487,724.2098672003963,12.96758198777754,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1788,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,4.185031916992533,0.4344974168096186,352.02967093427617,24.46997306571957,724.2014619309941,12.967431484415137,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1792,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,4.184982355615324,0.4344912097016554,352.0384058762985,24.470580241232508,724.2188380462364,12.967742618258011,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4381,651.9438368729274,Entire home/apt,False,False,4.0,False,0,1,6.0,60.0,2,3.838312444343061,0.1669082680906701,272.90659039039883,18.97003993608597,513.9664720353599,9.202998560143968,-0.122,51.474,London Borough of Lambeth
1168,211.9052658811355,Private room,False,True,2.0,False,0,1,9.0,84.0,1,9.504513562789166,0.3414039462546295,117.62535407147,8.176268887607415,286.47352957660104,5.129547594364171,-0.1639999999999999,51.426,London Borough of Wandsworth
984,763.6585996848468,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,1.4266090019472444,0.1423307593729682,590.5436538196807,41.04934468946264,1527.5445842645636,27.35196043794727,-0.136,51.52,London Borough of Camden
984,763.6585996848468,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,1.4266090019472444,0.1423307593729682,590.5436538196807,41.04934468946264,1527.5445842645636,27.35196043794727,-0.136,51.52,London Borough of Camden
1167,211.9052658811355,Private room,False,True,2.0,False,0,1,8.0,82.0,1,9.504490407326903,0.3413819230524423,117.62564142403738,8.176288861803243,286.4716302369913,5.129513585103558,-0.1639999999999999,51.426,London Borough of Wandsworth
1131,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,92.0,0,3.935009188976384,0.3645452063342208,483.4349425450207,33.604099312733595,792.4057271945105,14.188685766878592,-0.071,51.511,London Borough of Tower Hamlets
960,388.0618076624568,Private room,False,True,2.0,False,0,1,9.0,82.0,1,1.4266149926433769,0.14231034412013,590.5446580850522,41.04941449706303,1527.5246131420804,27.351602838334344,-0.136,51.52,London Borough of Camden
2089,378.8894376631624,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,7.232284636514676,0.5768493738641561,184.29619130301683,12.810632766638264,391.131381912352,7.0035337719828,-0.02426,51.49981,London Borough of Tower Hamlets
1792,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,4.184982355615324,0.4344912097016554,352.0384058762985,24.470580241232508,724.2188380462364,12.967742618258011,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
600,119.00562101648674,Private room,False,True,2.0,False,0,0,10.0,100.0,1,10.216048871312658,6.12327088447159,117.64278449093808,8.177480495406769,241.41076885781064,4.322661261158745,-0.018,51.44706,London Borough of Lewisham
961,388.0618076624568,Private room,False,True,2.0,False,0,1,7.0,70.0,1,1.4266143257997663,0.1423307430766109,590.5420717502211,41.04923471805892,1527.5454471748717,27.351975889076392,-0.136,51.52,London Borough of Camden
4097,334.90909946141727,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935027202296321,0.364566795907017,483.4244292089872,33.60336851907951,792.4100124122609,14.188762497278208,-0.071,51.511,London Borough of Tower Hamlets
1131,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,92.0,0,3.935009188976384,0.3645452063342208,483.4349425450207,33.604099312733595,792.4057271945105,14.188685766878592,-0.071,51.511,London Borough of Tower Hamlets
1157,123.47421152896352,Private room,False,True,2.0,False,1,0,9.0,89.0,1,5.317798497440605,0.1032668084344049,241.434688045458,16.78239308045647,525.6774933062557,9.412694168238914,-0.057,51.527,London Borough of Tower Hamlets
85,238.48161998165529,Entire home/apt,False,False,2.0,False,0,1,9.0,94.0,0,3.840178694185299,0.4925502028991297,322.89155969797247,22.444550619804748,920.8775325359326,16.489080644571825,-0.08,51.526,London Borough of Hackney
1792,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,4.184982355615324,0.4344912097016554,352.0384058762985,24.470580241232508,724.2188380462364,12.967742618258011,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1792,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,4.184982355615324,0.4344912097016554,352.0384058762985,24.470580241232508,724.2188380462364,12.967742618258011,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1786,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,8.0,100.0,0,4.184998573668654,0.4344775990651961,352.0367573373497,24.47046564946083,724.2148145215643,12.967670573691336,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1113,335.14428843575814,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,3.935003107791964,0.364541716047097,483.4343982774293,33.604061480089364,792.410309638567,14.188767819363235,-0.071,51.511,London Borough of Tower Hamlets
2616,322.2088948470096,Private room,False,True,2.0,False,0,1,9.0,84.0,1,1.4266218265235129,0.1423075064283409,590.5430117832034,41.04930006079465,1527.5228189960694,27.351570712652894,-0.136,51.52,London Borough of Camden
2449,334.67391048707634,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.93503196214065,0.3645711329449925,483.42312529945735,33.60327788288117,792.4089731855695,14.188743889057116,-0.071,51.511,London Borough of Tower Hamlets
3903,334.43872151273547,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935023151065557,0.3645583961197164,483.43061339090224,33.60379838842687,792.4034211174973,14.188644474645368,-0.071,51.511,London Borough of Tower Hamlets
1787,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,4.184994887606691,0.4344783274445184,352.0373149648103,24.47050441076441,724.2159801656397,12.967691445521176,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4377,532.7030268820997,Entire home/apt,False,False,4.0,False,0,1,2.0,20.0,1,3.838313139772806,0.1669076216763115,272.9065464194961,18.97003687961973,513.9664080795119,9.202997414961144,-0.122,51.474,London Borough of Lambeth
957,388.0618076624568,Private room,False,True,2.0,False,0,1,8.0,80.0,1,1.426597575947724,0.1423186405754901,590.5487087069413,41.04969606028541,1527.5302837477186,27.351704375260123,-0.136,51.52,London Borough of Camden
1128,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935028691709733,0.3645633019430278,483.4292493844002,33.60370357482131,792.4019844804614,14.18861875046044,-0.071,51.511,London Borough of Tower Hamlets
142,243.6557774171547,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,0,3.840179512552354,0.4925595622335419,322.8924341671015,22.444611405124284,920.8560233702387,16.488695505011798,-0.08,51.526,London Borough of Hackney
2617,322.2088948470096,Private room,False,True,2.0,False,0,1,9.0,84.0,1,1.4266087184992553,0.1423170843671968,590.5456050615219,41.04948032244827,1527.5305044976649,27.351708327972112,-0.136,51.52,London Borough of Camden
1690,379.83019356052586,Entire home/apt,False,False,2.0,False,0,1,10.0,87.0,0,4.185024016230776,0.4344878866541066,352.03172392291725,24.47011577123817,724.205141441664,12.967497369124036,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
981,1001.6698417178204,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,2,1.4266038704263206,0.1423151120270535,590.5473171430174,41.04959933113288,1527.527689830579,27.35165792900925,-0.136,51.52,London Borough of Camden
1114,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.9350119094347935,0.3645471746323017,483.4347475377076,33.60408575755887,792.4043229089667,14.188660621974128,-0.071,51.511,London Borough of Tower Hamlets
981,1001.6698417178204,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,2,1.4266038704263206,0.1423151120270535,590.5473171430174,41.04959933113288,1527.527689830579,27.35165792900925,-0.136,51.52,London Borough of Camden
1131,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,92.0,0,3.935009188976384,0.3645452063342208,483.4349425450207,33.604099312733595,792.4057271945105,14.188685766878592,-0.071,51.511,London Borough of Tower Hamlets
4427,584.444601237094,Entire home/apt,False,False,6.0,False,0,1,7.0,80.0,2,3.83830417746245,0.1669145367146329,272.9070999529292,18.97007535634291,513.9674078338226,9.203015316396318,-0.122,51.474,London Borough of Lambeth
1792,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,4.184982355615324,0.4344912097016554,352.0384058762985,24.470580241232508,724.2188380462364,12.967742618258011,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
2449,334.67391048707634,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.93503196214065,0.3645711329449925,483.42312529945735,33.60327788288117,792.4089731855695,14.188743889057116,-0.071,51.511,London Borough of Tower Hamlets
4097,334.90909946141727,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935027202296321,0.364566795907017,483.4244292089872,33.60336851907951,792.4100124122609,14.188762497278208,-0.071,51.511,London Borough of Tower Hamlets
1787,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,4.184994887606691,0.4344783274445184,352.0373149648103,24.47050441076441,724.2159801656397,12.967691445521176,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4321,227.66292716197464,Private room,False,True,2.0,False,0,1,8.0,77.0,1,9.5232931838848,0.2875573137571739,117.41743126544029,8.161815942633224,299.09312225443887,5.355511931656108,-0.165,51.426,London Borough of Wandsworth
1129,335.14428843575814,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935016885207956,0.3645570019424634,483.42767938252274,33.60359444224861,792.4116400426728,14.188791641358902,-0.071,51.511,London Borough of Tower Hamlets
1790,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,4.1850080894232,0.4344939125611116,352.0339105142033,24.47026776362487,724.2098672003963,12.96758198777754,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
