Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1003,130.7980543207578,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.7289887054127342,0.397724132069192,359.4383983226303,12.250240337789164,809.5748536162752,17.821234143289566,2.16377,41.37229,Sants-Montjuïc
1009,281.14599576419107,Entire home/apt,False,False,4.0,False,0,1,8.0,78.0,2,3.467092843790849,0.0827884498771593,222.39570167439751,7.579604205662023,412.8128234024642,9.087280750316852,2.13292,41.37318,Sants-Montjuïc
1010,111.01543044662182,Private room,False,True,2.0,False,0,1,7.0,80.0,1,4.05274918662035,0.2985476435007815,256.2623880940123,8.733835500985212,362.1116505364216,7.971191893370443,2.12337,41.37721,Les Corts
1011,108.920799683478,Private room,False,True,3.0,False,0,1,10.0,87.0,1,3.8754022595636544,0.4752848803623379,268.5413951710402,9.152323866460256,394.3145052700632,8.68007583625361,2.12532,41.37789,Les Corts
1012,138.9438406218726,Private room,False,True,2.0,False,0,0,10.0,91.0,1,1.7694173197447924,0.2889638082138715,356.9927021143043,12.16688706644969,797.5697986445459,17.556965935601813,2.16189,41.37242,Sants-Montjuïc
1013,144.52952265692275,Private room,False,True,2.0,False,0,1,7.0,80.0,1,3.12686242657463,0.2736226971592513,245.44299193346865,8.365093029688515,481.98880199015446,10.610056940802064,2.13384,41.37999,Sants-Montjuïc
1014,161.98477901645447,Private room,False,True,2.0,False,0,0,10.0,93.0,1,3.719897820615632,0.6160875655416203,236.10360343505275,8.046791606558743,389.905067745871,8.583010545492884,2.12783,41.37649,Sants-Montjuïc
1019,271.8365257057742,Entire home/apt,False,False,4.0,False,0,0,9.0,90.0,2,3.407369762627024,0.2889122951694206,230.93649457311983,7.870688202733252,433.6180455890106,9.545267722532454,2.1322400000000004,41.37562,Sants-Montjuïc
1021,486.18707380082384,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,0,3.4189028654515674,0.3587564434057027,232.6334025940501,7.92852156495756,429.3551016852756,9.451427207218996,2.13181,41.37616,Sants-Montjuïc
1024,159.65741150185025,Private room,False,True,2.0,False,1,0,9.0,92.0,1,3.224833424192756,0.1414434071506833,238.36753213343803,8.12394994799433,425.2006285301216,9.359974466920438,2.141,41.368,Sants-Montjuïc
1028,143.36583889962063,Private room,False,True,2.0,False,1,0,6.0,80.0,1,2.785442661307492,0.4157760054072331,283.34859032184386,9.65697695909694,509.2810579901758,11.21084349228939,2.14392,41.37154,Sants-Montjuïc
1029,208.29939255707868,Private room,False,True,2.0,False,1,0,9.0,89.0,1,3.6308992880033113,0.3533827293620682,207.94158604952983,7.086984632736238,378.6109844347698,8.334393012201327,2.13522,41.36757,Sants-Montjuïc
1030,113.57553471268648,Private room,False,True,2.0,False,1,0,6.0,66.0,1,3.9416858627208486,0.4051515271427412,263.1585957866975,8.968869381752938,375.5380336212344,8.266747907225296,2.12463,41.37753,Les Corts
1031,202.48097377056808,Private room,False,True,2.0,False,0,0,10.0,93.0,1,4.10330394435578,0.5567169026842658,180.341935886208,6.1463440408645935,326.60068849831003,7.189486327408519,2.13683,41.35991,Sants-Montjuïc
1033,254.61400609770288,Private room,False,True,2.0,True,0,0,10.0,95.0,1,2.078870043836679,0.4845161480608789,359.07031703081987,12.237695533701556,649.3895465248615,14.29506253452576,2.1583,41.37062,Sants-Montjuïc
1034,1039.1695952707892,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,2,3.3197463726769487,0.1713732137884636,227.8755943108263,7.766367784998024,430.87740603897817,9.484937811215028,2.1354900000000003,41.37237,Sants-Montjuïc
1035,150.58067819489375,Private room,False,True,2.0,False,1,0,9.0,95.0,1,1.6763344539062477,0.4077333738204119,344.75333634892263,11.74974974081134,942.2704196748236,20.742271947196723,2.15079,41.39143,Eixample
1036,114.50648171852816,Private room,False,True,2.0,False,1,0,9.0,84.0,1,2.59188140843995,0.403785710138077,363.6402556096298,12.393446411127586,585.3231583149975,12.884764153958669,2.15407,41.40716,Gràcia
1037,189.91318919170524,Private room,False,True,2.0,True,0,0,10.0,96.0,1,4.383652560499105,0.443594365146908,182.10605094653624,6.20646792738697,340.7361560663891,7.500651473077699,2.12,41.399,Sarrià-Sant Gervasi
1039,138.9438406218726,Private room,False,True,2.0,True,1,0,10.0,97.0,1,3.1043285828570464,0.4664561184118547,389.1502474314796,13.262868076400515,470.8781831586588,10.36547802535223,2.15025,41.41081,Gràcia
1044,263.92347615611976,Private room,False,True,4.0,False,1,0,9.0,92.0,1,2.005654815173299,0.6405233195261807,408.51077204724913,13.922705981075287,799.3482308041865,17.596114700886872,2.15996,41.40354,Gràcia
1048,237.1587497381712,Private room,False,True,2.0,True,1,0,10.0,99.0,1,3.4653775235589164,0.1665628891704086,241.1635552841136,8.219242926556552,439.43336712351584,9.673280847226238,2.13726,41.40627,Sarrià-Sant Gervasi
1050,277.6549444922848,Private room,False,True,3.0,False,0,0,9.0,90.0,1,2.509704449003644,0.3287321079935745,273.7154196673761,9.328662966260136,624.6966697154797,13.75149631909094,2.14222,41.39568,Sarrià-Sant Gervasi
1051,231.3403309516605,Private room,False,True,2.0,False,0,0,10.0,98.0,1,2.455010626435417,0.5354752023688502,379.1755545417778,12.922914454960202,627.7847588564504,13.8194746652448,2.15583,41.4065,Gràcia
1052,451.5092978332208,Private room,False,True,2.0,False,0,0,2.0,20.0,1,1.5998379529523836,0.4903721336349304,360.4632808490169,12.285169987277996,1004.1160551585032,22.1036847254864,2.152,41.392,Eixample
1215,150.58067819489375,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.7981263442598667,0.4657897381303053,412.8979002687876,14.07222638667843,986.7883805386268,21.722249278004085,2.15763,41.40038,Gràcia
1220,167.80319780296506,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.655740076962283,0.1552596237367289,342.2298165198906,11.663744114959783,573.3659564589101,12.621549340622936,2.15125,41.40644,Gràcia
1056,862.0569274094072,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.7319021279507891,0.4571842085427665,321.61745334913724,10.96124153329383,764.388956302183,16.82655347551433,2.15017,41.38266,Eixample
79,182.93108664789256,Private room,False,True,2.0,False,0,1,7.0,80.0,1,1.2208739215848463,0.1625761770757232,378.8098215204141,12.910449683716848,939.5739754630612,20.682914911293885,2.15795,41.38094,Eixample
81,171.2942490748714,Private room,False,True,2.0,False,0,1,7.0,80.0,1,0.3713008873658366,0.1914779207195514,542.0263234802914,18.473131315485755,1355.066985575038,29.829194819853605,2.16565,41.38651,Eixample
915,113.57553471268648,Private room,False,True,2.0,False,1,0,10.0,97.0,1,3.7639156861134335,0.4679391391459903,218.41090664286952,7.443795964080582,379.00414807970657,8.343047754059658,2.12841,41.374190000000006,Sants-Montjuïc
106,299.5321991295645,Private room,False,True,3.0,False,1,0,10.0,93.0,1,1.1216315519511826,0.5459547118792902,442.5140050314545,15.081591003549889,1351.7878966064347,29.75701197965653,2.15722,41.39018,Eixample
1061,216.4451788581935,Private room,False,True,2.0,False,1,0,10.0,93.0,1,1.8999201263941907,0.4006319702858675,310.52963909093245,10.583350940308671,716.5776838685183,15.774080221283532,2.14853,41.38156,Eixample
1063,844.8344078013358,Private room,False,True,2.0,False,0,0,8.0,80.0,1,3.315709377473343,0.1761907363618014,333.49277219806964,11.365971552863751,439.5618002284216,9.676108055141665,2.14683,41.41137,Gràcia
1064,6943.700979821723,Entire home/apt,False,False,2.0,False,0,1,9.0,84.0,1,4.507562518849646,0.4053182717098735,218.27193033168908,7.439059427246553,315.46030957898694,6.94425230083347,2.1173900000000003,41.37832,Les Corts
1065,6943.700979821723,Entire home/apt,False,False,2.0,False,0,1,9.0,87.0,1,4.575842492094541,0.4184048392700847,207.66947356893309,7.077710600518817,309.39736426116684,6.810788214561287,2.11667,41.37793,Les Corts
1066,270.67284194847207,Private room,False,True,2.0,False,0,0,10.0,97.0,1,3.5630293020521973,0.1923314710227918,249.68630619555137,8.509712023601967,422.31536896494936,9.296461023975146,2.13886,41.409040000000005,Sarrià-Sant Gervasi
1068,347.0104964274908,Private room,False,True,2.0,False,0,0,10.0,100.0,1,0.7948970558981202,0.4388204791835909,685.8603852451937,23.37522812429387,1327.7890641186364,29.228723815788538,2.16223,41.39125,Eixample
1069,365.6294365443247,Private room,False,True,2.0,False,0,0,10.0,95.0,1,2.393993664261016,0.0637135525945494,310.2785229821309,10.57479249830619,671.7775320334349,14.787890998703787,2.14774,41.40069,Sarrià-Sant Gervasi
1071,231.57306770312096,Private room,False,True,3.0,True,0,0,10.0,96.0,1,4.5702138305744375,0.6563952838244297,176.41750304617537,6.012593040124934,319.2348097479416,7.027340666269176,2.11922,41.40236,Sarrià-Sant Gervasi
1072,497.5911746223846,Private room,False,True,2.0,False,0,0,9.0,90.0,1,1.3733886159103803,0.239964007640498,553.3399721656498,18.858718709987084,1080.5411350763593,23.786035946688347,2.1598900000000003,41.39688,Eixample
1073,130.7980543207578,Private room,False,True,2.0,False,0,0,9.0,84.0,1,2.6900619319649244,0.1234008959034912,318.9847156538948,10.871513586408955,570.1620443139465,12.551021373684636,2.14858,41.40521,Sarrià-Sant Gervasi
1075,148.0205739288291,Private room,False,True,2.0,False,1,0,8.0,83.0,1,3.151406912913469,0.2823826786896562,307.4689452501996,10.479037557753164,467.9237015001231,10.300440791088311,2.14605,41.40905,Sarrià-Sant Gervasi
1076,161.98477901645447,Private room,False,True,2.0,True,0,0,10.0,96.0,1,5.591942829329768,0.8761344231894391,160.3571318124376,5.465229685387283,247.5036981529595,5.448318134402692,2.13289,41.42904,Municipality of Horta-Guinardó
1077,132.8926850839016,Private room,False,True,2.0,False,1,0,9.0,92.0,1,3.937014626658904,0.3384028128951916,286.1197790720896,9.751423541238164,360.3346768504956,7.932075233580561,2.14516,41.41726,Gràcia
1078,103.10238089696745,Private room,False,True,2.0,False,1,0,9.0,91.0,1,4.318715141534069,0.7221204949631412,242.3915062870244,8.261093477245865,323.24488497891326,7.1156147638453655,2.15,41.423,Municipality of Horta-Guinardó
1080,121.48858426234084,Private room,False,True,2.0,False,1,0,10.0,88.0,1,4.318687389858602,0.7221373483683347,242.3948157794324,8.261206270084871,323.247058707192,7.115662614294828,2.15,41.423,Municipality of Horta-Guinardó
1088,208.53212930853908,Private room,False,True,2.0,False,0,0,10.0,96.0,1,3.924899892815607,1.3478645368815454,277.1293084030144,9.445013800487096,355.2672920533119,7.820526498387805,2.15707,41.42112,Municipality of Horta-Guinardó
1094,284.63704703609744,Private room,False,True,3.0,False,0,1,9.0,88.0,1,3.519556239359856,0.523228383931202,456.1944754530927,15.547843500170064,405.43363836278047,8.924842176797133,2.14919,41.41469,Gràcia
1095,331.18439732818206,Private room,False,True,4.0,False,0,1,9.0,87.0,2,3.363919004871965,0.3928159413074031,418.1272691543896,14.25045171252712,428.3321078301652,9.428907964016672,2.14894,41.41295,Gràcia
1098,151.51162520073544,Private room,False,True,2.0,False,0,0,9.0,82.0,1,3.2865138231476148,0.115728340804955,291.55457382265,9.9366501118873,421.0978760541165,9.269660257949832,2.17323,41.41664,Municipality of Horta-Guinardó
1099,181.76740289059043,Private room,False,True,2.0,True,0,0,10.0,100.0,1,3.882651917461524,0.408924291872179,249.88257713901945,8.516401253912443,376.9806617385845,8.29850459204097,2.13977,41.41368,Gràcia
1101,138.9438406218726,Private room,False,True,2.0,False,0,0,9.0,88.0,1,2.7680486065375542,0.4435450587204426,252.69366802492425,8.61220776519339,543.9907262134343,11.974910115257623,2.13695,41.38585,Les Corts
1102,261.5961086415156,Private room,False,True,2.0,False,0,1,8.0,83.0,3,3.3772797792632736,0.3084207478705467,376.5359109918515,12.832951145409544,427.3490449683683,9.407267724872142,2.14801,41.41265,Gràcia
1103,245.30453603928595,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.368309007029945,0.4107362110098075,429.2057731384359,14.628024996352806,427.48288185879386,9.410213886738,2.1491,41.413070000000005,Gràcia
1110,161.98477901645447,Private room,False,True,2.0,False,0,0,10.0,91.0,1,3.0440691502113,0.5648677690540534,415.81125950153546,14.171518368164069,480.4160459218318,10.57543573929283,2.1518,41.41088,Gràcia
1112,214.11781134358924,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.187410030381805,0.180435966752436,283.4878364614747,9.661722692119753,648.4273353525548,14.273881305241808,2.14395,41.38542,Eixample
1115,214.11781134358924,Private room,False,True,2.0,False,1,0,8.0,72.0,1,2.8401643363978315,0.2088478838730272,288.18684712160444,9.82187255425205,540.1578569301989,11.890536865974935,2.14488,41.40435,Sarrià-Sant Gervasi
1118,277.6549444922848,Private room,False,True,2.0,False,0,0,8.0,90.0,1,0.7070295328990321,0.3724215651233791,1044.0403500868654,35.58257901937796,1349.4470806243326,29.70548341559966,2.16373,41.3914,Eixample
1120,450.5783508273791,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.0585302010660187,0.6481090680759019,308.9202098439151,10.52849899579012,798.8475125371543,17.585092350777128,2.14699,41.39371,Sarrià-Sant Gervasi
1123,198.9899224986617,Private room,False,True,2.0,False,0,1,7.0,79.0,1,4.309029482985275,1.1917526299685224,230.32837398223532,7.849962472183989,322.80253182482176,7.105877209500792,2.15714,41.42472,Municipality of Horta-Guinardó
1126,914.189959736542,Private room,False,True,6.0,False,0,1,8.0,80.0,1,0.7969923206325942,0.4079785366867899,821.0106214496631,27.981366152228336,1327.7766531840543,29.22845061292146,2.1630000000000003,41.392,Eixample
1127,608.6066050690064,Private room,False,True,5.0,False,0,1,10.0,100.0,1,0.797004531147997,0.4079634362133816,821.0338460878417,27.982157685355496,1327.7655266391448,29.22820568342402,2.1630000000000003,41.392,Eixample
1126,914.189959736542,Private room,False,True,6.0,False,0,1,8.0,80.0,1,0.7969923206325942,0.4079785366867899,821.0106214496631,27.981366152228336,1327.7766531840543,29.22845061292146,2.1630000000000003,41.392,Eixample
1127,608.6066050690064,Private room,False,True,5.0,False,0,1,10.0,100.0,1,0.797004531147997,0.4079634362133816,821.0338460878417,27.982157685355496,1327.7655266391448,29.22820568342402,2.1630000000000003,41.392,Eixample
1128,127.30700304885144,Private room,False,True,2.0,False,1,0,9.0,94.0,1,2.773669128036816,0.8501786057055667,384.982545742748,13.120826080939183,528.2009859999578,11.627329337335564,2.15788,41.41039,Gràcia
1130,216.21244210673305,Private room,False,True,2.0,True,1,0,10.0,96.0,1,3.6073421392974185,0.2231611069277754,239.32675809795657,8.156641915960014,421.3637030784672,9.275511928887246,2.13692,41.407990000000005,Sarrià-Sant Gervasi
512,231.3403309516605,Private room,False,True,2.0,True,0,1,10.0,94.0,1,0.6906069163042285,0.3240973563295609,694.1968139776318,23.659347060967832,1403.493201654556,30.89520487633157,2.16947,41.38093,Ciutat Vella
515,219.7034933786394,Private room,False,True,2.0,True,0,1,10.0,96.0,1,0.6327639486967069,0.3766524472475764,659.9345032921982,22.491632252579933,1445.2591186265088,31.814601251159143,2.16881,41.38151,Ciutat Vella
1273,347.0104964274908,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.303588892146817,0.0855516323459909,347.7440721420704,11.85167884027278,683.82123318786,15.053009927813395,2.15158,41.40256,Gràcia
1135,356.5527032373682,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.622697498396005,0.2509649847456757,211.3367706674336,7.202698000463724,421.6351523840987,9.281487363539254,2.12831,41.396,Sarrià-Sant Gervasi
1136,146.85689017152697,Private room,False,True,2.0,True,1,0,9.0,94.0,1,3.142039368709148,0.570630459196616,462.2380961611011,15.753819841398606,463.3243965036911,10.199195932911596,2.15153,41.41178,Gràcia
1275,314.660087974492,Entire home/apt,False,False,2.0,False,0,1,7.0,60.0,1,1.583321311234962,0.4583718178950761,459.4519302433806,15.658862813233805,1006.9591471784856,22.166269930983702,2.15917,41.39883,Gràcia
1137,173.62161658947562,Private room,False,True,2.0,False,0,0,10.0,98.0,1,1.6073013893868349,0.3200743664204566,349.40495317850883,11.908284344759211,944.249846661416,20.78584522722145,2.15133,41.39055,Eixample
1142,104.03332790280912,Private room,False,True,4.0,False,1,0,10.0,100.0,1,5.285681838128027,0.5229348173973059,157.3170900478705,5.361620158896359,262.06854007442337,5.768935131068248,2.10735,41.38085,Les Corts
619,122.18679451672212,Private room,False,True,2.0,True,1,0,10.0,94.0,1,3.2803040118489126,0.1544468244418856,320.1024251549471,10.909606928911089,446.7889265007403,9.835199347202916,2.14632,41.41069,Gràcia
625,128.0052133032327,Private room,False,True,2.0,True,1,0,10.0,100.0,1,3.3673488144995134,0.0768215724702635,313.4931717412339,10.684352912787116,437.0999139727994,9.621914361748637,2.14563,41.41128,Gràcia
627,122.18679451672212,Private room,False,True,2.0,True,1,0,10.0,100.0,1,3.2556204747769737,0.1676911766979044,312.298039988404,10.643620895073337,450.2119514848396,9.910550662090566,2.14596,41.4102,Gràcia
1143,141.0384713850164,Private room,False,True,2.0,True,1,0,10.0,94.0,1,2.6514983151591,0.7886842797425322,383.9012238824914,13.083972887923451,524.4349401546116,11.544427077582217,2.16777,41.41096,Municipality of Horta-Guinardó
1146,254.61400609770288,Private room,False,True,2.0,False,1,0,9.0,100.0,1,3.2216806153157025,0.109940666392546,259.2013392737992,8.833999697302106,468.5201801754547,10.313571122504955,2.14048,41.40578,Sarrià-Sant Gervasi
1147,543.9057881630088,Private room,False,True,4.0,False,1,0,10.0,80.0,2,3.237346648019414,0.0848019006919852,257.3338252044844,8.77035180578559,467.5448456400272,10.292101007609158,2.14017,41.40572,Sarrià-Sant Gervasi
