Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1542,143.81726747191803,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,2.983555046821152,0.1986057811085967,115.05076722480722,6.861018055922824,169.56506923562148,12.83998872656755,19.061,47.525,Újlipótváros
1410,173.1917093575222,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,2.427028838940345,0.4133852994830437,142.5172405174699,8.498972966951419,211.64099138883137,16.026107002828983,19.05696,47.52031,Újlipótváros
1412,228.18066456737324,Entire home/apt,False,False,6.0,True,0,1,10.0,96.0,2,1.737847962594362,0.3017916627311039,188.10497842414324,11.217584067520612,291.80254636804614,22.09618657096811,19.05771,47.51401,Újlipótváros
2013,109.97791041970204,Entire home/apt,False,False,2.0,True,0,0,9.0,94.0,1,2.160718122906885,0.2933434636968385,157.403509536256,9.386711162765843,248.56671330476365,18.822236272013026,19.05671,47.51792,Újlipótváros
1420,114.6778211213987,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,1.7250434960459993,0.4558302158188657,204.2715633014946,12.181673516219222,318.3602796666403,24.10721984388409,19.052,47.514,Újlipótváros
1421,252.6202002161959,Entire home/apt,False,False,3.0,True,0,0,10.0,100.0,1,2.2839359971626583,0.6269068634904005,156.95921929532167,9.360216047273358,232.15044824685765,17.579146175532365,19.05256,47.51907,Újlipótváros
1425,125.2526202002162,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,1,2.3027166875053906,0.5091468512736571,152.84194779122532,9.114683793885217,224.6705561422704,17.01274573273016,19.05432,47.51927,Újlipótváros
1426,101.04808008647836,Entire home/apt,False,False,4.0,True,0,1,9.0,96.0,0,2.3465454558738017,0.2761832154890353,144.8926011464994,8.640626886853186,219.364244306747,16.610935475140508,19.05834,47.51948,Újlipótváros
1655,153.9220754805659,Entire home/apt,False,False,2.0,True,0,0,9.0,89.0,1,1.1443474742118378,0.30371343565507,241.586303132646,14.40692685358584,523.6526399729006,39.65258896893664,19.05706,47.50867,Terézváros
1427,147.57719603327538,Entire home/apt,False,False,2.0,True,1,0,10.0,89.0,0,1.598418723597263,0.3514534286059254,214.8746008597786,12.81398248633558,336.5524799947614,25.4847892228695,19.05256,47.512890000000006,Újlipótváros
1547,140.52732998073037,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,0,1.4973881412161456,0.2844088984332199,223.72349382220588,13.34168356868917,360.2534318922162,27.27949821891496,19.053,47.512,Újlipótváros
1431,225.1257226112704,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,1.797285343451783,0.3666630028023656,188.93727677849373,11.267217930682564,283.0968394354358,21.436963658044988,19.05617,47.51467,Újlipótváros
478,139.11735677022136,Entire home/apt,False,False,5.0,False,0,0,10.0,96.0,1,1.5312355058899711,0.0934977284603894,207.6897428531264,12.385515630338348,336.94837416511854,25.51476754745731,19.05668,47.51223,Újlipótváros
1432,201.8611646378719,Entire home/apt,False,False,4.0,False,1,0,10.0,98.0,1,1.7847676379554067,0.6150898449056773,203.21691581795207,12.1187799293118,303.72125725956306,22.998708028790546,19.04974,47.51432,Újlipótváros
1548,123.8426469897072,Entire home/apt,False,False,4.0,False,1,0,10.0,90.0,0,1.2153552187293082,0.3184439016530459,228.40845831372752,13.621070023408585,430.42853749694194,32.59337311609854,19.059,47.50899999999999,Terézváros
1550,216.90087888330123,Entire home/apt,False,False,5.0,True,0,1,10.0,100.0,2,1.2851258422749872,0.3863730773539652,219.9681899293144,13.117737145417946,396.8058695335852,30.04736125438232,19.06071,47.50925,Terézváros
1552,178.1266155943037,Entire home/apt,False,False,4.0,True,0,0,10.0,95.0,2,1.6562512150876108,0.2688094480489673,204.1916012726411,12.1769050045701,309.2210408553309,23.4151685633013,19.0548,47.51345,Újlipótváros
1553,133.24246839310052,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,2.4025437324970915,0.3481951546425977,142.61389972663775,8.50473720994926,214.07712233171696,16.210578332826955,19.05783,47.52003,Újlipótváros
1439,231.94059312873057,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,1.7713807208646142,0.7335392986573812,212.83506579528668,12.692355423424958,291.16453064257297,22.04787405731552,19.04763,47.51385,Újlipótváros
1444,140.52732998073037,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,1.6883628170341556,0.3419151524986366,206.429610320865,12.310368004075174,307.02795997301826,23.24910173165795,19.05374,47.513740000000006,Újlipótváros
1446,230.29562438313675,Entire home/apt,False,False,4.0,True,1,0,10.0,96.0,1,1.86647600650256,0.7144944655024074,196.72301342017832,11.731518004169947,295.85107242144744,22.4027534194306,19.04875,47.51493,Újlipótváros
1554,138.88236123513653,Entire home/apt,False,False,2.0,True,1,0,9.0,93.0,1,1.1137694110025038,0.3690963980983495,241.29790653652185,14.389728408925247,516.6502554746304,39.12234687118509,19.05813,47.50822,Terézváros
1449,207.7360530149928,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,2.2919568946970554,0.4104349772892575,151.2153190170308,9.017680273967567,225.6333800877084,17.085653724103757,19.05568,47.51915,Újlipótváros
1594,137.2373924895427,Entire home/apt,False,False,3.0,True,1,0,10.0,98.0,1,1.3168190509456617,0.4438085112255122,345.89802012602235,20.627524864352964,362.8586367170278,27.47677234342522,19.04747,47.50948,Lipótváros
1450,183.29651736617004,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,2,1.88499118576482,0.3317703278780086,176.11178249375416,10.502373419113244,269.8495694061875,20.43383961486728,19.05747,47.51537,Újlipótváros
1633,164.26187902429854,Entire home/apt,False,False,3.0,False,0,0,9.0,84.0,1,1.4695146339615508,0.0375708713875091,213.2117877981447,12.71482112727048,350.62166612667454,26.550151282048823,19.05644,47.51169,Újlipótváros
1466,101.04808008647836,Entire home/apt,False,False,3.0,False,0,0,10.0,95.0,0,2.2734567124474814,0.3335306210202911,150.79222186046107,8.992449001715705,229.03284425133643,17.343071609368206,19.05667,47.51894,Újlipótváros
1468,161.44193260328055,Entire home/apt,False,False,4.0,False,0,1,10.0,72.0,0,1.633002945015192,0.6265710709730051,233.66117202879155,13.93431403308327,316.2757726053605,23.949374556007665,19.04859,47.51274,Lipótváros
1634,160.97194153311088,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,0,1.6076557302226104,0.7309664996756103,245.2189997996337,14.623561631650317,308.5385458549646,23.363487942108826,19.04703,47.512170000000005,Lipótváros
1635,160.97194153311088,Entire home/apt,False,False,3.0,False,0,1,10.0,97.0,0,1.490122065342206,0.6135691332446752,259.1791976758095,15.456073852151572,332.81572557609417,25.20183068178597,19.04852,47.511390000000006,Lipótváros
1636,160.97194153311088,Entire home/apt,False,False,5.0,False,0,1,9.0,95.0,1,1.553785126295962,0.6084771882717713,244.790740322598,14.59802250596312,328.50915991551545,24.875724280383128,19.04864,47.51201,Lipótváros
1473,122.4326737791982,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.139381985135159,0.1391540892821808,156.01886764305806,9.304138458042765,245.41647061800123,18.58369020373185,19.05871,47.51756,Újlipótváros
1478,162.3819147436199,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,2,1.929540956885956,0.2524852585938327,170.10167047935676,10.143962188631608,263.5913639700781,19.95994904524453,19.05859,47.51566,Újlipótváros
1480,172.9567138224374,Shared room,True,False,4.0,False,0,0,10.0,100.0,1,1.7122000522567096,0.7594629616606564,225.38350517184853,13.440677848498538,292.4409035131289,22.14452493796395,19.04692,47.51314,Lipótváros
1559,121.72768717394368,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,1.4394652026942591,0.4300986472128583,204.3307346649376,12.185202182761556,353.5709671884394,26.773481432267985,19.06268,47.51017,Terézváros
1488,177.1866334539644,Entire home/apt,False,False,3.0,True,1,0,10.0,98.0,0,1.6676105538499997,0.5494990773087723,218.0537472255765,13.003569927986794,322.7713614232868,24.44124052563551,19.04992,47.51327,Újlipótváros
1490,115.3828077266532,Entire home/apt,False,False,2.0,True,1,0,10.0,96.0,1,1.9651840537529888,0.7175288690722453,183.8361485960196,10.963013678857411,318.8018922682194,24.14066010874139,19.05,47.516000000000005,Újlipótváros
1493,140.29233444564554,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,1.965195028313588,0.7175530861888462,183.83588703729484,10.962998080881176,318.8252468154134,24.142428586907545,19.05,47.516000000000005,Újlipótváros
1490,115.3828077266532,Entire home/apt,False,False,2.0,True,1,0,10.0,96.0,1,1.9651840537529888,0.7175288690722453,183.8361485960196,10.963013678857411,318.8018922682194,24.14066010874139,19.05,47.516000000000005,Újlipótváros
1493,140.29233444564554,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,1.965195028313588,0.7175530861888462,183.83588703729484,10.962998080881176,318.8252468154134,24.142428586907545,19.05,47.516000000000005,Újlipótváros
1643,176.24665131362505,Entire home/apt,False,False,6.0,False,1,0,9.0,93.0,2,1.4280423452390536,0.4234628297956856,246.4847101757645,14.699041890962569,361.05025957244754,27.33983646238284,19.05105,47.51122,Lipótváros
1496,137.00239695445788,Entire home/apt,False,False,3.0,True,0,0,10.0,97.0,1,1.6646374021879151,0.3061598620965288,206.2368519851712,12.29887291844014,309.87015575168977,23.46432154032108,19.05411,47.51353,Újlipótváros
1568,243.69036988297225,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,1.2836621995191766,0.3586867996983034,223.40723475510845,13.322823553914432,398.5207667606389,30.17721854846919,19.06198,47.50884,Terézváros
1569,133.47746392818536,Entire home/apt,False,False,4.0,False,0,0,9.0,92.0,2,1.3869059626614266,0.3295730904362399,213.94056707475443,12.758281661226164,369.39510192981663,27.97173359943241,19.06336,47.50939,Terézváros
677,127.60257555106452,Entire home/apt,False,False,3.0,False,1,0,9.0,92.0,2,1.3687746493531854,0.3021126457954077,218.15136452701464,13.00939130653031,375.035007427743,28.39880459547378,19.06349,47.50915,Terézváros
100,175.54166470837055,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,0.6506965039912793,0.4158318361559103,246.4350642380727,14.696081270332884,839.164410545221,63.54411094047314,19.06277,47.49768,Erzsébetváros
1599,113.2678479108897,Entire home/apt,False,False,3.0,False,0,1,10.0,95.0,0,4.026823452967539,0.3757155131128888,82.62447389390611,4.927285761941287,125.67845008813084,9.516758903107158,19.07221,47.53267,Angyalföld
1614,114.91281665648351,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,2.614711470033837,0.528185582809996,129.99921937047344,7.752464523890401,195.2956625920208,14.788388418281038,19.06743,47.52031,Angyalföld
253,85.77337030596419,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,1,4.5057766112070405,0.18338704420137,73.46369928468609,4.380985710962176,111.15862504202984,8.417273078909442,19.068,47.538,Vizafogó
312,135.35742820886404,Entire home/apt,False,False,5.0,False,0,0,10.0,94.0,2,5.623449686331627,0.1136813788482428,57.856850386502,3.450275949789789,89.5339541369956,6.779786467498069,19.072470000000003,47.54761,Vizafogó
332,127.3675800159797,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,5.751563996435233,0.1799750336501413,56.37337585447211,3.3618093902415955,87.0902660569929,6.594742887827295,19.07513,47.54832,Angyalföld
341,69.79367392019552,Private room,False,True,2.0,False,0,1,9.0,88.0,1,2.167744066985734,0.3054676244563739,150.346935411537,8.965894477658026,233.64383595556964,17.69223008739402,19.06447,47.51678,Terézváros
464,50.52404004323918,Private room,False,True,2.0,False,0,1,5.0,73.0,1,6.267936595910365,0.5905510780837353,51.35055638774507,3.062275055233491,79.52379492313393,6.021786414559519,19.07796,47.5526,Angyalföld
1107,120.08271842834986,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,0,2.448311528389271,0.6237616248624923,132.32221959825668,7.890995946941155,238.61359644082617,18.06855564130728,19.082,47.51,Erzsébetváros
1125,153.68707994548103,Private room,False,True,3.0,True,0,1,10.0,100.0,1,2.448337111650046,0.6237614668523154,132.32160791601245,7.890959469453664,238.61138283358045,18.06838802015624,19.082,47.51,Erzsébetváros
1126,153.68707994548103,Private room,False,True,4.0,True,0,1,10.0,97.0,1,2.4483039076596853,0.623748589068302,132.32304911963058,7.89104541519992,238.61227381777928,18.06845548822098,19.082,47.51,Erzsébetváros
504,124.5476335949617,Entire home/apt,False,False,4.0,False,0,1,8.0,88.0,0,1.7956254249132002,0.265310627601178,171.6409581577959,10.235757148454818,288.9894814432665,21.88317264018569,19.06837,47.51156,Terézváros
1301,113.03285237580486,Entire home/apt,False,False,4.0,True,0,0,9.0,93.0,1,1.5395912321664171,0.313099629588909,220.14992521384272,13.128574874697147,348.14892839746506,26.36290797356593,19.05277,47.51237,Újlipótváros
51,165.90684776989238,Entire home/apt,False,False,2.0,False,1,0,10.0,98.0,1,1.568469265170558,0.4222574656758607,191.39106205654767,11.41354868104766,367.4286244740828,27.82282587641792,19.06473,47.510740000000006,Terézváros
1571,161.2069370681957,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,0,0.9043081144592848,0.4372594341957002,265.8630302483277,15.854662206397022,531.0934988043332,40.21603369220576,19.05786,47.50631,Terézváros
193,154.8620576209052,Entire home/apt,False,False,3.0,False,1,0,10.0,98.0,1,1.0522974641641072,0.1450941699764761,259.1245811642958,15.452816812840268,538.4455273413124,40.7727519122835,19.06251,47.50618,Terézváros
1576,159.7969638576867,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,0.8237333230445759,0.3442757672410078,325.50340669624853,19.41129819885122,533.6169881244106,40.40712006729155,19.052570000000003,47.50588,Lipótváros
1578,162.3819147436199,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,1,0.8736603398600992,0.203990809006047,268.44312838857866,16.008525586479706,630.3478333535447,47.73187727024804,19.06063,47.50511,Terézváros
1580,125.72261127038588,Entire home/apt,False,False,3.0,True,0,0,10.0,97.0,1,1.7197567425863922,0.548250500552674,177.62853047391962,10.592824230778549,295.7778884204829,22.3972117017196,19.06424,47.51246,Terézváros
1583,163.55689241904403,Entire home/apt,False,False,2.0,False,0,1,9.0,95.0,1,0.7165628288543873,0.2187341975729198,322.96309933341183,19.259807729865823,589.5737131855852,44.64433544543493,19.054,47.505,Lipótváros
1535,128.54255769140386,Entire home/apt,False,False,4.0,True,0,0,10.0,95.0,1,1.1093295556311888,0.3304108429384798,247.9330082889607,14.785410715305842,521.9447128984481,39.52325947624909,19.05646,47.50842,Terézváros
1588,160.97194153311088,Entire home/apt,False,False,4.0,True,0,1,9.0,90.0,1,0.6949962330348249,0.2559117644919009,305.30339635029134,18.206676629986475,641.3685683227615,48.56640122852036,19.05709,47.5045,Terézváros
389,139.11735677022136,Entire home/apt,False,False,6.0,True,1,0,10.0,97.0,2,0.944038829731512,0.3741877736048046,258.3692676234336,15.407773915980547,525.3298943912278,39.77959583373483,19.05885,47.50645,Terézváros
474,124.5476335949617,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,0.8882792709849895,0.3856427745153373,266.6631967217796,15.902379894462246,544.190816308568,41.20780286884536,19.05844,47.50602,Terézváros
574,124.5476335949617,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,0,1.0139963294149474,0.1001792050249295,243.51365760663225,14.52186406056982,602.6757549029486,45.63646235402716,19.06444,47.5045,Terézváros
653,139.3523523053062,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,1,1.1850587675286688,0.102984561827926,387.1091252582182,23.085136779830595,458.4752854800406,34.71715916202914,19.06457,47.50659,Terézváros
684,145.22724068242704,Entire home/apt,False,False,2.0,False,0,0,10.0,94.0,1,1.6145253241910749,0.6709399294821297,295.22181717186754,17.60546467422242,302.7022399462427,22.92154490271633,19.03283,47.49778,Naphegy
761,130.8925130422522,Entire home/apt,False,False,4.0,False,0,1,10.0,99.0,1,3.6821228683279337,0.4266694946572449,78.23174536010781,4.665326711061884,126.57668771782,9.584776219945931,19.0374,47.46746,Kelenföld
785,89.53329886732152,Entire home/apt,False,False,3.0,False,0,0,10.0,95.0,1,7.369478659275573,3.4470677652228034,40.185792666838616,2.3964677135964467,63.85746902210676,4.835484018301219,19.032,47.434,Budafok
792,122.19767824411336,Entire home/apt,False,False,3.0,False,1,0,10.0,99.0,1,2.922816130027535,0.6721985940624534,99.1646785852212,5.913655916379536,157.89413596917666,11.956229752828444,19.037,47.475,Kelenföld
837,101.04808008647836,Entire home/apt,False,False,6.0,False,0,0,10.0,95.0,2,5.185316876155929,1.2205567038493954,56.175510355044814,3.350009740426465,90.6000304339442,6.860513044594321,19.03373,47.45403,Kelenföld
846,126.19260234055554,Entire home/apt,False,False,3.0,True,0,1,9.0,93.0,1,2.601995031817214,0.1778507459201391,107.42146855281342,6.406047113918616,183.6340755095554,13.905337166347332,19.04727,47.47563,Lágymányos
1356,145.22724068242704,Entire home/apt,False,False,2.0,False,0,1,10.0,99.0,1,4.385721059947874,0.4222264822677316,66.11449918856178,3.942718363665196,106.43972379085808,8.059943357994834,19.03475,47.46138,Kelenföld
1358,168.2568031207407,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,2,4.481951485141613,0.4558204883995301,64.91438842655248,3.8711501176997936,104.12342220183898,7.884545875338731,19.03298,47.4609,Kelenföld
