Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
2215,109.05253283302063,Private room,False,True,2.0,False,0,1,8.0,81.0,1,2.1961714147383518,0.1816203973523946,118.71339222657816,3.919237997035756,378.8656244416594,16.94428450398126,-9.145,38.73171,Arroios
2216,168.38649155722325,Private room,False,True,2.0,True,0,1,10.0,97.0,1,1.5504804360275792,0.5310640899668648,146.46984237149746,4.835597407128,479.6791488706887,21.45304151325588,-9.1446,38.72579,Santo António
2217,124.29643527204502,Private room,False,True,2.0,False,0,1,9.0,96.0,1,1.5740763850788206,0.5053710060809753,145.14636357013546,4.791903698193551,473.9477508958448,21.19671200847588,-9.14495,38.72593,Santo António
2218,217.1669793621013,Private room,False,True,2.0,False,0,1,9.0,80.0,1,2.0695349978848427,1.2191555831676588,120.47187252605433,3.9772929702572415,323.62540846250783,14.473735910422466,-9.16334,38.71072,Estrela
2219,263.6022514071294,Private room,False,True,3.0,False,0,1,10.0,90.0,1,2.0787710436495392,1.2690959104387742,120.05694314786096,3.963594372697179,322.2991389954407,14.414420190734129,-9.16338,38.71021,Estrela
2221,191.36960600375232,Entire home/apt,False,False,3.0,False,0,1,10.0,91.0,1,1.4273301434833892,0.1955057377386485,157.67211927282753,5.205432591360729,428.95847760061855,19.184623824267792,-9.13474,38.72465,Arroios
2222,228.65853658536585,Entire home/apt,False,False,4.0,False,0,0,9.0,70.0,2,1.3477240585774388,0.3099993261317921,161.0081948861294,5.315570748980571,453.2809638783034,20.272416172651557,-9.13749,38.7244,Arroios
2224,219.27767354596625,Entire home/apt,False,False,2.0,False,0,1,8.0,75.0,0,1.644638257143911,0.4452031562099004,141.34143520137505,4.666286701162726,457.5327335215543,20.462571177046065,-9.14588,38.72636,Santo António
2225,338.88367729831145,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,2,1.3876979257932809,0.9602268964336874,155.00458302346476,5.117365784146436,520.0461224947605,23.25840320754785,-9.155,38.709,Estrela
2226,142.8236397748593,Private room,False,True,2.0,False,0,1,10.0,95.0,1,1.4407537130435746,0.3192861758229038,158.75279126466066,5.241110206609402,532.113790615162,23.798114357729528,-9.147,38.724,Santo António
2227,220.68480300187616,Entire home/apt,False,False,4.0,False,0,0,10.0,85.0,2,1.4038934126486753,0.2189741777535615,157.4115794806879,5.1968310558983735,438.0684148871653,19.59205421445999,-9.13642,38.72477,Arroios
2228,246.24765478424013,Entire home/apt,False,False,3.0,False,1,0,9.0,92.0,1,1.7476360428924966,0.2494398739832956,137.20456494835324,4.529710879510651,437.2947938182346,19.55745499340489,-9.14869,38.72643,Santo António
2229,112.5703564727955,Private room,False,True,2.0,False,0,1,9.0,95.0,1,2.0287343039914885,0.4546075859105087,121.5262878502138,4.012103740344709,350.21783050688094,15.663048256808713,-9.13822,38.73062,Arroios
2230,211.53846153846152,Entire home/apt,False,False,2.0,False,1,0,9.0,83.0,1,1.4559686772729612,1.0480978669353371,149.9845211684988,4.951632021506574,478.4974662455962,21.400192256682423,-9.15592,38.70933,Estrela
2231,211.53846153846152,Entire home/apt,False,False,2.0,False,1,0,9.0,88.0,1,1.5476732672072446,1.0498980174383683,145.25091138029077,4.79535526959912,494.857799724907,22.131887420269745,-9.1565,38.70792,Estrela
2232,211.53846153846152,Entire home/apt,False,False,2.0,False,1,0,9.0,89.0,1,1.5483946623170253,1.053689958923297,145.13341532923812,4.79147622125293,491.2720126903758,21.971517643324884,-9.15653,38.70797,Estrela
2233,271.8105065666041,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.6782815322914442,0.2635356359044053,140.54381646725352,4.639953887389279,460.2352106915902,20.583436040682315,-9.148,38.726,Santo António
2234,299.484052532833,Entire home/apt,False,False,4.0,False,0,1,10.0,87.0,1,1.678298120861076,0.263528370498048,140.5429524332546,4.639925361922895,460.2300627602396,20.58320580598224,-9.148,38.726,Santo António
2235,231.00375234521576,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,1.678299986373833,0.2635341877764864,140.54282179371822,4.639921048951753,460.2311652279922,20.583255112454115,-9.148,38.726,Santo António
2236,266.8855534709193,Entire home/apt,False,False,2.0,False,0,1,8.0,100.0,1,1.6783023727922055,0.2635275814277572,140.54272555788123,4.639917871794214,460.2290149400564,20.583158943553588,-9.148,38.726,Santo António
2238,118.19887429643526,Private room,False,True,2.0,False,0,1,9.0,84.0,1,1.363905632168991,0.9052896274757768,156.8750232612351,5.179117034898859,541.9811626934795,24.239420058261352,-9.15454,38.70855,Estrela
2239,118.19887429643526,Private room,False,True,2.0,False,0,1,9.0,90.0,1,1.447058909608955,0.8703057921376982,150.52234882418267,4.969388018066675,469.02654406364826,20.97661727491285,-9.15466,38.70677,Estrela
2240,129.9249530956848,Private room,False,True,2.0,False,0,1,9.0,87.0,1,1.4341500322996903,0.8654239099214647,151.48640065700192,5.001215501920272,480.8968452325575,21.507501438527207,-9.15458,38.70691,Estrela
2241,129.9249530956848,Private room,False,True,2.0,False,0,1,9.0,84.0,1,1.3592528684214853,0.8741904625712364,157.2138992104349,5.19030478272979,539.6761063853415,24.13632933858905,-9.15432,38.70818,Estrela
2243,223.03001876172607,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,2,1.3788432623746487,0.5250122661692537,157.0819305151628,5.185947930354259,462.4496522618262,20.68247413113673,-9.14067,38.72477,Arroios
2244,129.9249530956848,Private room,False,True,3.0,False,1,0,6.0,69.0,1,1.5613220075725398,0.3681222476490977,147.09437805644137,4.85621600744788,545.5061638992551,24.39707126611522,-9.14641,38.7254,Santo António
2245,507.7392120075047,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,1.6360127809281657,0.5289343492489342,141.3261324583163,4.6657814920121,443.9535713582807,19.855260372960075,-9.14492,38.72652,Santo António
2246,235.6941838649156,Private room,False,True,2.0,False,0,1,9.0,70.0,1,1.8205520015532888,0.3548605393356182,132.40320925234514,4.371197544762677,408.02634154478295,18.24846058927169,-9.146,38.728,Santo António
2247,228.65853658536585,Private room,False,True,4.0,False,0,1,8.0,80.0,2,1.7151768458047407,0.4602572731047284,137.48840718395553,4.539081728528367,434.51080733546576,19.43294472914221,-9.146,38.727,Santo António
2248,426.1257035647279,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.2024227440986475,0.0686940850046255,119.48801030796922,3.944811460659678,372.6062321285896,16.66434112212657,-9.14634,38.73151,Avenidas Novas
2249,176.36022514071294,Entire home/apt,False,False,2.0,True,0,1,8.0,74.0,1,1.0734747441131338,0.1893469515022031,189.7095098171081,6.263124196258757,541.0341535121745,24.19706627380397,-9.13736,38.72188,Arroios
2250,189.25891181988743,Entire home/apt,False,False,2.0,True,0,1,10.0,60.0,1,1.0051489597398195,0.2228517308671651,198.26353686026928,6.545529299730502,568.5301579118251,25.426790194935645,-9.13754,38.72128,Arroios
2251,198.40525328330205,Entire home/apt,False,False,2.0,True,0,1,7.0,80.0,1,0.930798813458932,0.3730327580843869,205.12789590419075,6.772151219007188,592.261279402407,26.4881345032971,-9.13913,38.72075,Arroios
2252,192.7767354596623,Entire home/apt,False,False,2.0,True,0,1,9.0,90.0,1,1.0524173668545724,0.2185862228037861,191.6479467012872,6.3271203078080775,547.3747557193129,24.480641665165106,-9.13767,38.72173,Arroios
2253,304.1744840525328,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,2,0.8928443954210348,0.3114781945833088,213.62853136643523,7.052793637505268,609.045575871088,27.238790873833807,-9.13796,38.72031,Arroios
2254,238.03939962476545,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,2,1.3876960002936236,0.9602346332816968,155.00465736989992,5.117368238640981,520.0357962240236,23.257941378186874,-9.155,38.709,Estrela
2255,287.0544090056285,Entire home/apt,False,False,4.0,False,0,1,9.0,100.0,2,3.6389168578285815,0.5985686910519077,94.899557568223,3.133041225992287,227.07408140558016,10.155600272488789,-9.15651,38.74238,Avenidas Novas
2256,241.5572232645403,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,1,1.2448278912161133,0.5358855568631468,170.00341985406922,5.612541687347385,546.4322832652964,24.43849078008136,-9.15335,38.71558,Misericórdia
2257,211.30393996247653,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,1.3551332216998724,0.9623445629044632,157.35357822225455,5.1949161857083785,511.3347831870533,22.86879960638177,-9.15477,38.70947,Estrela
2258,186.91369606003752,Private room,False,True,4.0,False,0,1,10.0,80.0,1,2.59828926282666,0.2965495370037733,118.18031961078331,3.901638984727062,348.9798980912991,15.607683299702268,-9.15108,38.734,Avenidas Novas
2259,107.87992495309568,Private room,False,True,2.0,True,1,0,10.0,93.0,1,1.5049449251935898,0.5923169130537866,149.06368200903648,4.921231173251519,463.292072630029,20.720150313587467,-9.14382,38.72553,Santo António
2260,303.00187617260787,Entire home/apt,False,False,2.0,False,0,1,10.0,97.0,1,1.2959020856315566,0.5465013309788004,163.870000666469,5.410051226238237,488.4737671142117,21.8463696591962,-9.141,38.724,Arroios
2261,199.812382739212,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,1,1.4236290824421305,0.9342204943206754,153.4087383482629,5.064680110094759,607.4019726438436,27.165282804224343,-9.15507,38.7081,Estrela
2263,275.093808630394,Entire home/apt,False,False,3.0,False,0,0,8.0,76.0,1,1.660272761035951,0.4458267481051684,140.47103508202412,4.637551061851926,451.852639397832,20.20853617193421,-9.14595,38.726490000000005,Santo António
2264,333.25515947467164,Entire home/apt,False,False,4.0,False,0,1,10.0,98.0,2,1.3916032027803962,0.635606233359474,156.0138240613825,5.150685157384677,472.5842066111423,21.135729219847786,-9.15545,38.71428,Estrela
2265,170.73170731707316,Entire home/apt,False,False,3.0,False,1,0,8.0,40.0,1,1.3062363294784605,0.9309151559021288,161.3975763483322,5.328425900310877,525.6072963210954,23.507119653196305,-9.15425,38.70966,Estrela
2266,170.73170731707316,Entire home/apt,False,False,5.0,False,1,0,6.0,60.0,2,1.4820934646759951,0.9997175562524164,152.90414671572233,5.048021377140143,571.5689065684469,25.56269437428623,-9.15582,38.70819,Estrela
2267,135.78799249530957,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.4630751064283651,0.9915090898991678,151.60475888700068,5.005123014489602,543.7451396309726,24.31831168938094,-9.15566,38.70836,Estrela
2268,263.6022514071294,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.289777457673765,0.395044083459778,112.81620737387604,3.7245466440488815,328.7768354312973,14.704126947585806,-9.139,38.733,Arroios
2269,234.52157598499065,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,1.3341587300054158,0.7279506263942456,160.32103358660837,5.292884608649958,492.6498859369575,22.03314127659832,-9.15491,38.71348,Estrela
2270,170.73170731707316,Private room,False,True,2.0,True,0,1,10.0,96.0,1,1.4271226029667612,0.6780720482789699,153.02287488461772,5.051941102978363,459.7231698924211,20.56053566540664,-9.15593,38.71389,Estrela
2271,149.859287054409,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.7857731116969164,0.522880524674219,132.51220477031114,4.374795954070228,390.8624409673368,17.480826906456322,-9.14207,38.72835,Arroios
2273,263.6022514071294,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,1.4216355619147696,0.9254224856518978,153.40615188326365,5.06459471979706,606.9959240768114,27.14712279709156,-9.155,38.708,Estrela
2275,269.4652908067542,Entire home/apt,False,False,5.0,False,0,1,8.0,70.0,2,2.1557893534349764,0.4004272991993101,116.9722876719574,3.86175667164108,355.0776279117712,15.88039653162653,-9.13855,38.73178,Arroios
2276,216.93245778611632,Entire home/apt,False,False,4.0,False,0,0,8.0,60.0,2,1.8767041400077888,0.3273862906918586,129.35998336810763,4.270727612134503,390.6418577088251,17.47096160000487,-9.14454,38.728840000000005,Arroios
2277,240.6191369606004,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.4869153074885133,0.4725591818913418,149.92085065325836,4.949529984845498,444.47385975071705,19.87852961138347,-9.15618,38.71575,Campo de Ourique
2278,215.0562851782364,Entire home/apt,False,False,4.0,True,0,1,10.0,91.0,1,0.9332352430861331,0.3129675902188659,206.33404981482929,6.811971530331669,591.7567344982759,26.46556937241929,-9.13834,38.72072,Arroios
2280,235.6941838649156,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,2.064477152967552,0.1586252901671442,122.80470765706802,4.054309858704322,372.33461456897385,16.652193371289606,-9.14534,38.73043,Arroios
2281,189.25891181988743,Entire home/apt,False,False,3.0,False,0,1,10.0,87.0,1,1.430658943129434,0.9481298845273536,153.1770590623305,5.057031383666158,581.5619469892549,26.009620432039537,-9.1552,38.7082,Estrela
2282,109.05253283302063,Private room,False,True,2.0,False,0,1,9.0,80.0,1,2.0494787345897905,0.5456593838548154,120.99534203764507,3.99457494292803,352.59484498840806,15.769357214514852,-9.13978,38.73084,Arroios
2283,109.05253283302063,Private room,False,True,2.0,False,0,1,9.0,92.0,1,2.0669761103644206,0.4217694513651066,120.06427254837216,3.963836347628905,348.02586109383765,15.565015205081291,-9.13811,38.73096,Arroios
2284,413.6960600375234,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,2.0685226154139777,0.499673298154659,120.1933103040628,3.9680964371240286,350.2772247960536,15.665704591056867,-9.13929,38.73101,Arroios
2285,269.4652908067542,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.6495567766490276,0.5706675310350198,139.75169422392187,4.613802536340046,419.24775254217445,18.750323963010377,-9.143,38.727,Arroios
2286,206.14446529080675,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.74648700892584,0.5512530603946346,134.39321434133572,4.436896143823688,397.3322265354304,17.77017985978136,-9.142,38.728,Arroios
2287,251.8761726078799,Entire home/apt,False,False,5.0,False,0,0,9.0,80.0,2,1.9838626495280411,0.4225855192205265,123.27647697948696,4.069884986493873,361.2484875158984,16.156380400367727,-9.13669,38.7301,Arroios
2288,267.1200750469043,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,1.810289540441823,0.5305608612621168,131.2846658460522,4.334269631769424,385.0342983121869,17.220170618559568,-9.14175,38.7286,Arroios
2290,145.1688555347092,Private room,False,True,2.0,False,0,1,8.0,100.0,1,3.626999010000968,0.5001642777947467,95.40742516730012,3.1498081126462165,223.74064538845272,10.006516574717937,-9.15776,38.74181,Avenidas Novas
2292,246.24765478424013,Entire home/apt,False,False,4.0,False,0,0,10.0,90.0,2,1.0606015614280029,0.3404646753120238,188.36160450659008,6.218624063541583,543.438554026904,24.304600037108926,-9.13911,38.72192,Arroios
2293,94.04315196998124,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.7316380354669487,0.2127868743721806,122.56789633130715,4.04649170164013,337.3526999475931,15.087671610540813,-9.15209,38.73497,Avenidas Novas
2294,87.00750469043152,Private room,False,True,2.0,False,1,0,8.0,93.0,1,1.579634410956258,1.072097309976058,142.71891365099333,4.711763169980481,494.2958719446603,22.106755913041496,-9.15681,38.70774,Estrela
2298,228.65853658536585,Entire home/apt,False,False,3.0,False,0,1,9.0,88.0,1,2.272207873706058,0.1021558960028291,118.6704438924756,3.9178200884092136,369.3054387237081,16.516717323784867,-9.14761,38.73187,Avenidas Novas
2299,220.68480300187616,Private room,False,True,2.0,True,0,0,10.0,97.0,2,1.3968590004034551,0.9469999110373354,154.5516201536481,5.102411537979807,552.9134362480771,24.72835212660997,-9.15499,38.70868,Estrela
2300,240.38461538461536,Entire home/apt,False,False,6.0,False,0,1,10.0,87.0,3,1.5117764702652836,0.7833606837271945,146.95396989146124,4.851580531997612,436.9157794447922,19.54050405629052,-9.157,38.713,Estrela
2301,238.03939962476545,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,3.0565412922215938,0.5012801316656603,133.35216046472848,4.402526492399921,373.6080250280503,16.709145038891375,-9.15146,38.73831,Avenidas Novas
2303,201.9230769230769,Entire home/apt,False,False,4.0,False,0,0,9.0,88.0,2,1.5272041681952284,0.5519603279376275,146.49212735376886,4.83633312992762,431.6113320471904,19.303269374538047,-9.15685,38.71509,Campo de Ourique
2306,134.6153846153846,Private room,False,True,2.0,False,0,1,9.0,93.0,1,1.3758119398575457,1.0329864844960437,155.8091903477037,5.143929321239469,486.0039802418792,21.735911573982808,-9.15531,38.7107,Estrela
2307,193.94934333958724,Private room,False,True,2.0,False,0,1,10.0,96.0,1,0.7771591423054932,0.3653794572263735,232.06287152207835,7.661390233333175,651.707034528956,29.14677050096164,-9.13842,38.71931,Arroios
2311,226.54784240150093,Entire home/apt,False,False,4.0,False,0,1,8.0,83.0,2,1.4751461788322373,1.0075388614228358,150.43327488661697,4.96644730553117,535.5361507874046,23.951175075547443,-9.15583,38.70842,Estrela
2313,187.85178236397743,Entire home/apt,False,False,3.0,False,0,1,10.0,96.0,0,1.4352300078359457,0.27180999884729,153.79674871211034,5.0774899955905095,431.8929073530377,19.315862472944914,-9.13774,38.72522,Arroios
2314,93.80863039399624,Shared room,True,False,4.0,False,1,0,9.0,94.0,1,2.7497089916676245,0.0176338393636151,119.94979017212675,3.960056793607607,320.7809408939644,14.346520706312097,-9.15436,38.7343,Avenidas Novas
2315,391.41651031894935,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,2,2.840635408664022,0.3168164198159721,128.66099565753788,4.247651031275813,367.40901261015614,16.43190207126319,-9.15157,38.7362,Avenidas Novas
2316,189.25891181988743,Entire home/apt,False,False,3.0,False,0,1,9.0,74.0,1,1.347537828615083,0.8405604881711141,158.0438097793602,5.217703688403933,525.3280367626825,23.49463012365617,-9.15403,38.70788,Estrela
