Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
2108,212.07789468750727,Entire home/apt,False,False,5.0,True,0,1,10.0,100.0,2,1.3448950605541057,0.1746917641945455,267.5536957185542,10.087886116358035,330.5275848532325,24.818022555771183,23.726,37.966,Central Athens Regional Unit
714,206.2193893093994,Entire home/apt,False,False,4.0,False,0,1,8.0,89.0,2,1.1515048047504697,0.3036334589212394,411.8131915526735,15.527068562593636,418.2650907355896,31.40588843977095,23.728,37.967,Central Athens Regional Unit
807,359.24354978557875,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,1.1515095183900528,0.3036266284213917,411.7987963046391,15.526525801924992,418.2772634522684,31.40680244141845,23.728,37.967,Central Athens Regional Unit
1221,266.6791648114733,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,1.2103774619636587,0.4235241251975593,115.84263395024118,4.367748670301563,155.24170598417103,11.656492036579488,23.74847,37.97215,Central Athens Regional Unit
1229,133.33958240573665,Entire home/apt,False,False,5.0,False,0,0,10.0,96.0,2,1.6570173557551455,0.9849513703585948,101.974129948405,3.844848440502655,131.34998488219725,9.862556218882848,23.74306,37.96193,Central Athens Regional Unit
1236,90.45532303798656,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,1,0.9022290633008822,0.7166190074707555,153.94597711966352,5.804403041729053,190.02107946372152,14.26793905354889,23.74347,37.97055,Central Athens Regional Unit
1239,63.74053851381437,Private room,False,True,2.0,False,0,0,8.0,95.0,0,1.8707346832434328,1.24783547490604,82.55992258347287,3.1128521493999823,110.04350546171064,8.262736079584903,23.75166,37.9647,Central Athens Regional Unit
1244,113.42066412016968,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,1.3462639060392732,0.9764135564200987,126.93313745021072,4.78590673752726,159.3634992047312,11.96598135549219,23.74,37.964,Central Athens Regional Unit
1245,111.3116021840508,Entire home/apt,False,False,4.0,True,0,0,10.0,95.0,1,1.2106368981756626,0.868905744451083,118.83680319292984,4.480641292667424,156.17816030542468,11.7268067259802,23.74598,37.96859,Central Athens Regional Unit
99,243.2451432990416,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,0.4231556558400479,0.4018594133238944,331.6266761151251,12.503703725007966,524.4162639725944,39.376364528438,23.731,37.974,Central Athens Regional Unit
1250,869.1678578960937,Entire home/apt,False,False,6.0,False,0,1,9.0,80.0,4,0.4231498052679728,0.4018524745703484,331.62295794378264,12.503563534497934,524.4140388820456,39.376197455098406,23.731,37.974,Central Athens Regional Unit
1276,175.05214069786518,Entire home/apt,False,False,4.0,True,0,1,10.0,93.0,2,1.5736299470532682,0.4265801369502267,90.33385351480293,3.4059616491625464,139.66886309785914,10.487188221342448,23.753,37.973,Central Athens Regional Unit
1282,127.71541724275303,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.3830483333189232,1.2189170336016582,114.59558358873082,4.320729689702196,165.36467914315438,12.416586466527512,23.74329,37.96479,Central Athens Regional Unit
1303,128.6527781032503,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,1.2103231960770295,1.1820746121771648,125.87836158281004,4.74613730432977,247.5756830707957,18.58948895124684,23.74265,37.9663,Central Athens Regional Unit
1318,185.3631101633352,Entire home/apt,False,False,5.0,False,0,1,10.0,97.0,2,1.0627157797746205,0.5620731654711005,234.0981767786235,8.826474031866782,265.9190876210635,19.96682339696437,23.7326,37.96625,Central Athens Regional Unit
2634,208.5627914606426,Entire home/apt,False,False,6.0,True,1,0,10.0,100.0,2,0.976780718247801,0.7551201402922683,143.02134206705594,5.392498904215636,179.11777041974815,13.449252256481614,23.744,37.97,Central Athens Regional Unit
1336,533.3583296229466,Entire home/apt,False,False,4.0,False,0,1,9.0,68.0,2,1.653008614958346,1.0416088067047753,101.05284177957472,3.810112048233627,131.11724039060988,9.845080346046055,23.74363,37.96218,Central Athens Regional Unit
1342,684.2734281630071,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.2217542593890458,0.2723153689012508,350.8277045043059,13.22766228288477,336.15594262708123,25.240633909814008,23.72674,37.96695,Central Athens Regional Unit
1343,110.13990110842924,Entire home/apt,False,False,4.0,True,1,0,10.0,96.0,1,1.2690185695348597,1.078119803759635,117.13232602890416,4.4163754208302,159.50380368972765,11.97651627007387,23.74472,37.966840000000005,Central Athens Regional Unit
1355,103.1096946546997,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,1.2982372775150588,0.1540217258998929,274.7803434757228,10.36036076628415,307.2034548355391,23.066704930859817,23.72736,37.96575,Central Athens Regional Unit
1358,213.48393597825324,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,1,1.080935372383684,0.6685437388880882,201.5246644406589,7.598317261343867,232.98147842768748,17.493667250988352,23.734,37.96589,Central Athens Regional Unit
1359,76.62925034565183,Entire home/apt,False,False,2.0,False,0,0,7.0,75.0,1,0.9042766609987812,0.7976143999728182,150.0392433791173,5.65710294574002,187.12068912262976,14.050160095893302,23.74287,37.96997,Central Athens Regional Unit
1363,149.50905724931457,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,2,1.2967442339060595,0.5581348695160281,109.46728897704688,4.12737167281941,146.57360692982144,11.00563840830507,23.74889,37.97085,Central Athens Regional Unit
1365,92.5643849741054,Entire home/apt,False,False,4.0,False,1,0,9.0,97.0,0,1.6996629487867825,0.9162059825871262,87.43884242689518,3.296807701271922,118.73592485725617,8.915415827082116,23.75205,37.96779,Central Athens Regional Unit
1370,120.91955100414783,Entire home/apt,False,False,4.0,True,0,0,9.0,96.0,1,1.7482214129377678,0.9545761472020724,85.41533307017305,3.220512990069463,115.79608086808818,8.694674449426703,23.75249,37.96752,Central Athens Regional Unit
1372,134.51128348135825,Entire home/apt,False,False,6.0,False,1,0,9.0,100.0,2,1.1697690465452717,0.3693144875609547,119.1173765045956,4.491220072406468,159.4451608499499,11.97211300878182,23.74821,37.97273,Central Athens Regional Unit
1373,185.3631101633352,Entire home/apt,False,False,2.0,True,1,0,10.0,96.0,1,1.2211916971598924,0.3188979428027545,354.0942497723272,13.35082461323206,327.9571479094612,24.62501850717709,23.72615,37.96735,Central Athens Regional Unit
1389,83.42511658425703,Entire home/apt,False,False,6.0,True,1,0,9.0,98.0,2,1.3803472928275204,0.5371816335176957,102.94653297872745,3.8815120754517047,140.66577566323286,10.5620424836412,23.75,37.971,Central Athens Regional Unit
1396,76.62925034565183,Entire home/apt,False,False,2.0,False,0,0,8.0,83.0,1,1.0443074789997275,0.986953254407386,163.19178603589717,6.153008457737533,197.20597314886768,14.807424596390812,23.73759,37.96632,Central Athens Regional Unit
954,591.0060225435287,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,0.8692045957872867,0.5822005212835794,498.2618001217999,18.786540332627887,494.4136710002638,37.1235872619065,23.73,37.969,Central Athens Regional Unit
1173,318.7026925690718,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,2,0.8691957651874712,0.58220925581212,498.2478106932335,18.78601287303952,494.4034703988825,37.122821338677205,23.73,37.969,Central Athens Regional Unit
1198,313.0785274060882,Entire home/apt,False,False,6.0,False,0,1,9.0,97.0,1,0.8692005090286837,0.5822044505567174,498.2510515729984,18.786135067673744,494.40819683902174,37.12317622856646,23.73,37.969,Central Athens Regional Unit
1401,142.47885079558503,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,0.8692124853566421,0.5821925511611893,498.2680081848915,18.78677440240332,494.4216790469646,37.1241885547872,23.73,37.969,Central Athens Regional Unit
2249,185.3631101633352,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,0.869207024624145,0.5821980735532114,498.2639344857372,18.786620807017425,494.41617529049256,37.12377529925718,23.73,37.969,Central Athens Regional Unit
2464,294.3313101961428,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,2,0.8692097596771031,0.5821952065518983,498.2621529797504,18.78655363683888,494.4182588039496,37.123931742127134,23.73,37.969,Central Athens Regional Unit
2517,186.76915145408103,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,0.8692087990151787,0.5821959426183285,498.25253060919033,18.78619083348414,494.4157223251292,37.1237412878611,23.73,37.969,Central Athens Regional Unit
1433,89.28362196236498,Entire home/apt,False,False,2.0,False,0,1,10.0,98.0,1,0.8380335848468965,0.6142291707152602,183.9611477363161,6.936099698471776,203.0370204041204,15.245255110200686,23.74349,37.97158,Central Athens Regional Unit
1438,92.79872518922971,Entire home/apt,False,False,3.0,False,0,0,5.0,80.0,2,1.161514916799501,1.06409144766467,126.86185421969874,4.783219063527917,182.2002837724825,13.680706118193632,23.74338,37.96723,Central Athens Regional Unit
1460,69.59904389192229,Entire home/apt,False,False,5.0,True,0,0,9.0,97.0,1,1.7083785044450304,1.347960282359303,92.05766830635928,3.4709566299129024,122.09163394378552,9.167382887069174,23.74789,37.96378,Central Athens Regional Unit
783,223.5605652285989,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,0.7283385381444019,0.6962587617588375,393.9583092859435,14.853865307284387,409.42620216016616,30.742210894884,23.731,37.97,Central Athens Regional Unit
1463,649.1223958943594,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,3,0.7283191243108208,0.6962392588176868,393.9497749905248,14.853543528883842,409.4169500292101,30.74151618858631,23.731,37.97,Central Athens Regional Unit
1467,127.71541724275303,Entire home/apt,False,False,5.0,True,1,0,10.0,98.0,2,0.8965661674470975,0.7817441471780017,222.85852911200976,8.402692609807637,251.45884136158685,18.881060107376747,23.73464,37.96751,Central Athens Regional Unit
1473,99.59459142783494,Entire home/apt,False,False,3.0,False,0,1,9.0,90.0,1,1.7233012633463098,0.5207444125204806,175.93687700955564,6.633551348164045,198.9542844833045,14.938698451043004,23.72075,37.96524,Central Athens Regional Unit
1485,223.09188479835024,Entire home/apt,False,False,6.0,True,0,1,10.0,100.0,2,1.2048764288327398,0.258711675954677,356.26881217472913,13.432814651939731,355.8531319783846,26.719618757093883,23.72741,37.96674,Central Athens Regional Unit
1488,125.13767487638556,Entire home/apt,False,False,5.0,False,1,0,10.0,97.0,2,1.1378851057200046,0.4135741158041753,434.4532075998177,16.380691245482527,370.7112076918186,27.83525350314722,23.72636,37.96822,Central Athens Regional Unit
1489,382.6775712980105,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.1082925922536997,0.3733994913595332,537.1527231211946,20.25288973634026,399.2624066565332,29.979051274867963,23.72748,37.96779,Central Athens Regional Unit
1494,80.84737421788954,Entire home/apt,False,False,2.0,False,1,0,10.0,92.0,1,1.582435553272517,1.013188906768239,94.61238502244969,3.56728006593296,126.83821387314792,9.523784994330494,23.7495,37.96671,Central Athens Regional Unit
1503,243.2451432990416,Entire home/apt,False,False,5.0,True,0,1,10.0,100.0,2,0.6483871359090206,0.3716987635500181,167.51265896178143,6.315923321920261,209.0365982178436,15.695739923963515,23.74272,37.97623,Central Athens Regional Unit
1515,133.33958240573665,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,1.3943516071417863,1.1338410918376576,108.36821128667042,4.085931876804741,146.1661848278702,10.975046677450184,23.74582,37.9661,Central Athens Regional Unit
1519,223.7949054437232,Entire home/apt,False,False,5.0,True,0,0,10.0,99.0,1,1.0869186363243777,0.3814447092769829,622.3886093710092,23.46663683561216,428.5715364752448,32.17975910763116,23.72789,37.96778,Central Athens Regional Unit
1522,113.18632390504536,Entire home/apt,False,False,4.0,False,0,1,10.0,20.0,1,1.13188582302465,0.656880896267831,192.8694376040104,7.271979243829794,223.7612477916604,16.801356223465667,23.73398,37.96543,Central Athens Regional Unit
1525,202.93862629765897,Entire home/apt,False,False,2.0,False,1,0,10.0,98.0,1,0.8137714669053365,0.651594443785873,174.95127300599344,6.596389981668771,196.49628488098364,14.75413688230264,23.74302,37.97141,Central Athens Regional Unit
198,162.39776908115203,Entire home/apt,False,False,5.0,False,0,0,10.0,98.0,3,1.3183595968869335,0.3111689937229318,289.67949482640506,10.922120683867831,291.0874776403678,21.85661928637221,23.725,37.967,Central Athens Regional Unit
1529,150.68075832493616,Entire home/apt,False,False,4.0,True,0,1,10.0,94.0,2,1.3183762499461833,0.3111444304330442,289.6702528318675,10.921772222269752,291.0841284643205,21.856367809852568,23.725,37.967,Central Athens Regional Unit
2187,245.82288566540907,Entire home/apt,False,False,5.0,True,0,1,9.0,90.0,2,1.3183582217514231,0.3111778440655634,289.6804755617142,10.922157661664318,291.087054209363,21.856587492595505,23.725,37.967,Central Athens Regional Unit
1534,81.08171443301386,Entire home/apt,False,False,2.0,False,0,0,9.0,89.0,0,1.609246503833236,0.7205962803423727,90.47932613085564,3.411446571282001,124.42268964494885,9.342412735170717,23.75209,37.96962,Central Athens Regional Unit
1554,60.2254352869496,Private room,False,True,2.0,True,1,0,10.0,95.0,1,1.639560799784971,0.7586417280617221,89.18753226718707,3.362740574724933,122.47430337930253,9.19611603709138,23.75229,37.96931,Central Athens Regional Unit
1559,138.9637475687203,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.476414223450674,0.7591265485878896,98.41237694750411,3.710555551924952,133.1520495755722,9.997866202849837,23.75,37.969,Central Athens Regional Unit
1581,264.1014224451058,Entire home/apt,False,False,6.0,False,0,1,10.0,96.0,2,0.2669346343288699,0.2378695083775277,276.6461075688776,10.43070782555832,532.4196004435132,39.97730373641632,23.73326,37.97385,Central Athens Regional Unit
1582,121.62257164952078,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,1.2748748262674934,0.6806681479279757,112.19491147378604,4.230214375259466,148.5375521329163,11.153103366094747,23.74798,37.96986,Central Athens Regional Unit
1034,123.96597380076396,Private room,False,True,3.0,False,0,1,10.0,95.0,1,1.5545875757763077,1.226433706110099,99.2092893832588,3.740602462228367,132.86573740863616,9.976368142952156,23.747,37.965,Central Athens Regional Unit
1603,126.54371616713144,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.5545892658906382,1.2264311223054,99.209138972581,3.740596791120801,132.86546451488633,9.976347652428675,23.747,37.965,Central Athens Regional Unit
2452,121.8569118646451,Private room,False,True,3.0,False,0,1,10.0,96.0,1,1.554590369339031,1.2264243051714825,99.20895356593662,3.740589800519873,132.865110700995,9.976321085928516,23.747,37.965,Central Athens Regional Unit
1605,179.5046047852272,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,1,1.1471960359483375,0.3046743872463969,373.9696041820608,14.100208064165804,468.5745222889975,35.18342672788364,23.728620000000003,37.96673,Central Athens Regional Unit
1623,135.91732477210414,Entire home/apt,False,False,3.0,False,0,1,2.0,20.0,1,1.0784981516827274,0.4991649940311964,251.43501430342656,9.48014484773168,284.09819032025035,21.33182105981432,23.731820000000003,37.96627,Central Athens Regional Unit
1628,104.2813957303213,Entire home/apt,False,False,2.0,True,1,0,10.0,99.0,1,1.6065828096521455,0.7078147242731367,90.52350206142586,3.413112187432358,124.67218158648444,9.361146108469235,23.75213,37.96975,Central Athens Regional Unit
1647,475.2419562721159,Entire home/apt,False,False,6.0,False,0,1,9.0,93.0,2,0.9263970169888112,0.5259245928702923,492.2507389567697,18.55989834845184,570.8781282104164,42.86500404743447,23.73005,37.96837,Central Athens Regional Unit
1662,86.94021981112179,Entire home/apt,False,False,2.0,False,1,0,10.0,94.0,0,1.4078128028348569,0.1758053896408303,243.40620442475543,9.177425352535009,294.89054917212786,22.14217704125172,23.72531,37.96571,Central Athens Regional Unit
1686,83.42511658425703,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,0,1.4461747466317116,0.8926109029327416,101.56337123119584,3.829361130004556,136.3637054772846,10.239016873059304,23.74864,37.96784,Central Athens Regional Unit
1704,84.59681765987862,Entire home/apt,False,False,3.0,False,1,0,9.0,86.0,1,1.7697344679854663,0.9701012386463792,84.53623102297773,3.1873671898855163,114.55800955208323,8.601712520515663,23.7527,37.96742,Central Athens Regional Unit
1710,131.2305204696178,Private room,False,True,2.0,False,0,1,10.0,96.0,1,1.1200804519352483,0.3360621830188688,373.5014762311126,14.082557695164668,421.5207014818349,31.65033950720305,23.7291,37.96679,Central Athens Regional Unit
