Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
492,329.29793400018696,Entire home/apt,False,False,3.0,True,1,0,10.0,97.0,1,3.382989633739592,0.4812493190784099,77.31012724787807,11.787459163762591,111.7380278123052,23.039616270199208,13.46587,52.51896,Friedrichshain-Kreuzberg
493,179.72328690286994,Private room,False,True,2.0,True,0,0,10.0,98.0,1,4.182293903907723,0.407308171372105,125.02035985021864,19.061828493029736,173.5184651606664,35.77831944386104,13.39143,52.4891,Friedrichshain-Kreuzberg
495,283.95811909881274,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,5.222890777808142,0.485242291112595,163.6885661445803,24.957561935160967,237.5367780596758,48.978457233444345,13.34501,52.50614,Mitte
496,231.84070300084133,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,7.221366415349542,0.1988517999147285,86.83558217389815,13.239803312630938,161.27083338314412,33.25294163025928,13.32269,52.49288000000001,Charlottenburg-Wilmersdorf
498,209.8719267084229,Private room,False,True,3.0,False,1,0,9.0,98.0,1,3.8615342907491614,0.5369211386334275,95.07168788146932,14.495560651965697,131.66026144886217,27.147444439518125,13.4313,52.4899,Neukölln
500,156.58595868000373,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.3540923745785785,0.1904222252959506,82.11690243075694,12.520347184964592,128.08738273701152,26.410741312456693,13.463070000000002,52.51323000000001,Friedrichshain-Kreuzberg
502,276.0119659717678,Entire home/apt,False,False,4.0,False,0,1,6.0,60.0,2,2.243783034825513,0.7803353788513644,94.25507132534948,14.371051294002129,130.20420401839442,26.847215366908213,13.44962,52.52309,Friedrichshain-Kreuzberg
503,264.3264466672899,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,2,2.312344223813794,0.8093348596931322,92.77671383878562,14.1456464327937,128.2473293842419,26.44372121596889,13.45063,52.52308000000001,Friedrichshain-Kreuzberg
505,241.18911844442368,Entire home/apt,False,False,3.0,False,0,1,8.0,40.0,0,2.232246332672837,0.7499899281773766,94.67711159613742,14.435399687084264,131.43121407139097,27.10021643855952,13.44944,52.52284,Friedrichshain-Kreuzberg
506,322.5203328035898,Entire home/apt,False,False,6.0,False,0,1,8.0,100.0,2,2.577325521516647,0.786523345176312,87.77866538169744,13.383595014904582,121.5092379550494,25.054372898645028,13.454529999999998,52.5229,Friedrichshain-Kreuzberg
507,241.18911844442368,Entire home/apt,False,False,4.0,False,0,1,8.0,70.0,0,7.262151608144912,0.4762416112125852,45.80320972166808,6.983605943789661,57.42356350871592,11.84034561922464,13.51979,52.50625,Lichtenberg
508,206.3662709170796,Entire home/apt,False,False,2.0,False,0,0,10.0,93.0,1,4.745501052370812,1.7490489515484808,71.20164530654,10.856100181449186,90.2592205142898,18.610833269669715,13.47012,52.49601,Friedrichshain-Kreuzberg
509,220.388894082453,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.3001148406011138,1.3120831355338516,114.6887341146259,17.486567647020447,167.36300896864668,34.509106523167816,13.4321,52.53026,Pankow
510,611.1526596241937,Entire home/apt,False,False,6.0,True,1,0,10.0,99.0,3,3.4374904409482734,0.274274578105239,364.3980302013099,55.55969254301495,272.4963907372018,56.186890000827496,13.372929999999998,52.50773,Mitte
511,162.42871833224268,Private room,False,True,2.0,False,0,0,10.0,90.0,1,12.912668489058252,5.455034117633234,28.64763606559745,4.367899165123037,37.79706012626835,7.7934950034527954,13.566820000000002,52.4523,Treptow-Köpenick
512,162.1950079461531,Private room,False,True,2.0,False,1,0,7.0,80.0,0,3.420594743038228,0.0285466587864996,109.70090571534762,16.726074479238704,154.88150912080545,31.93550671474929,13.42233,52.49288000000001,Friedrichshain-Kreuzberg
513,347.99476488735155,Entire home/apt,False,False,4.0,False,0,0,8.0,86.0,2,8.78058720209989,0.8202235871714155,64.7311253960998,9.86954134462202,107.60697768152224,22.18782201832577,13.299129999999998,52.49033000000001,Charlottenburg-Wilmersdorf
514,150.74319902776477,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,4.303383772539823,1.3521942898624106,74.97240483540897,11.43102710946212,99.17283801723327,20.44876016768261,13.46742,52.500330000000005,Friedrichshain-Kreuzberg
517,150.50948864167523,Private room,False,True,2.0,False,1,0,10.0,100.0,0,3.7639935613893134,0.359652476682487,99.11383466085742,15.111865938117964,157.73823961524295,32.52454498281124,13.42686,52.49018,Neukölln
519,139.29139010937644,Private room,False,True,2.0,False,0,1,8.0,90.0,1,3.648573279229328,0.5173558348775311,110.44991255092384,16.84027539704894,152.3345028397738,31.41033145882541,13.41514,52.49064,Friedrichshain-Kreuzberg
520,120.59455922221184,Private room,False,True,2.0,False,0,0,7.0,80.0,1,10.702422604533137,4.258359933421337,34.57064333955908,5.270978863137733,45.11277876167917,9.301946095714232,13.52371,52.45288000000001,Treptow-Köpenick
521,195.84930354304944,Private room,False,True,3.0,False,0,0,9.0,95.0,1,1.0109532355632462,0.6497644326393818,133.60395123115003,20.37056690134649,200.9370338176403,41.43184056735827,13.42206,52.53187,Pankow
522,127.60587080489856,Private room,False,True,3.0,False,0,0,10.0,100.0,1,9.110595685068873,0.4568350469426157,57.50304727720386,8.767477763924573,85.07180572935575,17.541223858986374,13.32168,52.46552,Steglitz-Zehlendorf
523,174.11423763672056,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.984803118730129,0.3321242122448992,163.18178396435263,24.88029296061636,178.3123961675871,36.76679519368181,13.40122,52.49828,Friedrichshain-Kreuzberg
524,91.61447134710666,Private room,False,True,2.0,False,0,0,7.0,93.0,1,7.955688343788783,3.1662786552556907,45.81978189264405,6.986132699281962,58.533117691815626,12.0691280947177,13.49084,52.46811999999999,Treptow-Köpenick
525,162.42871833224268,Private room,False,True,2.0,False,0,0,9.0,97.0,1,3.813250152830277,0.2646936475582789,100.36257012337158,15.302260376656829,140.0138248365117,28.86989201361998,13.42308,52.48938,Friedrichshain-Kreuzberg
526,143.73188744507806,Private room,False,True,2.0,True,0,0,9.0,100.0,1,3.600006105343152,0.5512126925530321,100.9099711461699,15.38572249775448,142.51368347611592,29.385345748699063,13.42999,52.49211999999999,Neukölln
527,127.60587080489856,Private room,False,True,2.0,False,0,0,10.0,100.0,1,7.740013616833277,0.1219819079267899,72.1979043237677,11.00799958842402,112.45639259497275,23.187738169777457,13.32966,52.478390000000005,Charlottenburg-Wilmersdorf
528,141.39478358418248,Private room,False,True,3.0,False,0,0,7.0,80.0,1,2.4548856451434045,0.3503780876901403,260.0414425116805,39.64846513140984,232.42682196131884,47.92481927357744,13.39567,52.50541,Friedrichshain-Kreuzberg
530,312.9382069739179,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,3.4228768455081315,0.0992916470845667,80.28326832516859,12.240773370894868,121.36060698086236,25.02372620943652,13.464479999999998,52.513830000000006,Friedrichshain-Kreuzberg
531,191.17509582125828,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.1157390053591347,0.473279752888301,136.01901010133588,20.73879042941188,219.8829386947979,45.33835643136332,13.41924,52.53332,Pankow
532,154.01514443301858,Private room,False,True,2.0,True,1,0,10.0,85.0,1,1.4227493649156813,1.30599555870942,111.66772795936411,17.025955461317427,166.47406913087684,34.32581321514637,13.43175,52.53224,Pankow
533,263.1578947368421,Entire home/apt,False,False,2.0,False,1,0,10.0,90.0,0,2.8791765120459947,0.2440705866848545,286.91308333581924,43.745578668194575,254.67237274836967,52.51169953169167,13.38825,52.50415,Friedrichshain-Kreuzberg
534,248.2004300271104,Entire home/apt,False,False,2.0,False,0,0,6.0,80.0,0,1.380218120619635,0.2460661978804091,242.55335378172936,36.98205984797767,269.5034253472315,55.56976103010022,13.40566,52.51295,Mitte
535,258.7173974011405,Private room,False,True,2.0,False,0,0,10.0,100.0,1,7.184203367981265,0.6581006930633652,91.74682870747432,13.98862005913666,273.6989979861595,56.43485938137077,13.31596,52.50334,Charlottenburg-Wilmersdorf
536,238.85201458352807,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.167757355913502,0.3659372894814872,178.20814130227194,27.17135856619897,183.4697508342857,37.83020641380512,13.37,52.499,Friedrichshain-Kreuzberg
537,173.880527250631,Private room,False,True,2.0,True,1,0,10.0,94.0,1,0.2284391231668055,0.3981864730249104,172.64935161515086,26.323811048565275,234.6130000839317,48.37559423380775,13.419770000000002,52.52404,Mitte
538,300.7852668972609,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,0,2.95546415048583,0.2910936267605626,86.68566298881929,13.216945165388266,128.9017876668036,26.57866603278993,13.458429999999998,52.51612,Friedrichshain-Kreuzberg
540,102.36514910722632,Shared room,True,False,2.0,False,0,1,8.0,92.0,1,4.247488660251663,0.2922326805998052,70.0362108246856,10.67840662625876,94.7086109069962,19.528267103891885,13.47611,52.511680000000005,Lichtenberg
541,209.4045059362438,Private room,False,True,5.0,False,0,1,8.0,100.0,1,3.199816543723568,0.3630811348762293,80.81717912463509,12.322178640422166,117.20524160521876,24.16691832055809,13.46281,52.51783,Friedrichshain-Kreuzberg
542,173.880527250631,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,13.50750294825502,2.2920899114532114,37.9724414665933,5.789650322275457,50.50914528170885,10.414639923492192,13.21891,52.50918000000001,Charlottenburg-Wilmersdorf
543,289.8008787510517,Entire home/apt,False,False,3.0,False,0,1,10.0,84.0,1,1.1645807413584348,0.2964711632759826,188.4892242429624,28.738913162689062,223.54356425201723,46.09315235714151,13.415,52.513000000000005,Mitte
544,289.8008787510517,Entire home/apt,False,False,6.0,False,0,1,10.0,80.0,1,1.1645850107560438,0.2964669771149864,188.48823336494223,28.7387620837216,223.54261403376967,46.092956428644975,13.415,52.513000000000005,Mitte
543,289.8008787510517,Entire home/apt,False,False,3.0,False,0,1,10.0,84.0,1,1.1645807413584348,0.2964711632759826,188.4892242429624,28.738913162689062,223.54356425201723,46.09315235714151,13.415,52.513000000000005,Mitte
544,289.8008787510517,Entire home/apt,False,False,6.0,False,0,1,10.0,80.0,1,1.1645850107560438,0.2964669771149864,188.48823336494223,28.7387620837216,223.54261403376967,46.092956428644975,13.415,52.513000000000005,Mitte
545,156.58595868000373,Private room,False,True,2.0,False,0,0,10.0,96.0,1,3.776901928844637,0.2887438055445884,100.52564948754473,15.327125053692992,141.26232049928208,29.12732327089576,13.424,52.48978,Friedrichshain-Kreuzberg
546,388.4266616808451,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.457689071261299,0.2116218750066521,80.57298394883928,12.284946252310167,122.13619417461118,25.183646978380725,13.46445,52.51282,Friedrichshain-Kreuzberg
548,175.28278956716835,Private room,False,True,2.0,False,0,0,8.0,100.0,1,2.2430486044508795,0.547579512331196,200.6592439463484,30.594473557977192,207.03637382981088,42.68948271599129,13.4031,52.50501,Friedrichshain-Kreuzberg
549,95.12012713845004,Private room,False,True,2.0,False,0,0,6.0,90.0,0,8.223375691810512,2.67214598113713,45.04927281769696,6.868653339467604,57.69397781686381,11.896103198051469,13.48497,52.462430000000005,Treptow-Köpenick
552,186.50088809946712,Private room,False,True,2.0,False,1,0,10.0,100.0,1,0.4142226789641503,0.4730910276026837,170.7636091204484,26.036292279149624,250.8967653856035,51.733195144884384,13.41697,52.52714,Pankow
553,371.1320931102178,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.9228648432404305,0.4062773840551182,119.6293434219362,18.239861329584187,157.60187379730246,32.49642728484185,13.43395,52.499390000000005,Friedrichshain-Kreuzberg
554,254.97803122370755,Entire home/apt,False,False,4.0,False,0,0,6.0,80.0,0,3.166534663672925,0.4974293932615701,292.49248707844254,44.596269206621045,256.4263446088437,52.87335651996364,13.382320000000002,52.504090000000005,Friedrichshain-Kreuzberg
555,231.84070300084133,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,7.761793853473192,0.124375978650459,79.30589561136613,12.091753554709808,161.4187558399239,33.2834422280296,13.30541,52.507,Charlottenburg-Wilmersdorf
557,150.74319902776477,Shared room,True,False,4.0,False,1,0,6.0,80.0,1,6.727840399206331,1.133464939718142,47.67127415142488,7.26842934228743,60.01792504467603,12.375285204475697,13.51499,52.51621,Lichtenberg
558,150.74319902776477,Private room,False,True,2.0,False,0,0,6.0,100.0,1,4.854453076718019,1.6922204469010969,67.40256894050171,10.276855791110648,87.24221813397487,17.988748036113456,13.47559,52.49879,Lichtenberg
560,85.77171169486772,Private room,False,True,2.0,False,1,0,10.0,100.0,1,6.505716759488127,0.2649144003041653,92.05906814396056,14.036227141648595,134.40126070557295,27.712619718766817,13.345070000000002,52.484480000000005,Tempelhof-Schöneberg
561,115.92035150042068,Private room,False,True,2.0,False,1,0,9.0,87.0,1,4.360668224645762,0.3799063879314629,125.55258310481402,19.142976462938424,160.44208579345735,33.08205955165924,13.385929999999998,52.48897,Friedrichshain-Kreuzberg
562,324.6237262783958,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,7.180611844914153,0.1575135556450994,87.73735695121981,13.377296727025517,163.94024806866605,33.80335666106482,13.32316,52.49312,Charlottenburg-Wilmersdorf
563,194.68075161260165,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.3611975807899417,0.1638996579067498,375.3904207014576,57.23570005645724,330.92101576407003,68.2336476508769,13.38703,52.5122,Mitte
565,180.8918388333177,Private room,False,True,2.0,False,0,0,9.0,96.0,1,4.476341496780307,0.4101909413414529,82.96702787281488,12.64996563585918,114.64687917372218,23.63940150416333,13.43649,52.48506999999999,Neukölln
566,324.6237262783958,Entire home/apt,False,False,6.0,False,0,0,8.0,88.0,0,6.873857445900125,0.1435487948355848,92.87520937234136,14.160664026489783,165.89961872405192,34.20736547449232,13.32891,52.49248000000001,Charlottenburg-Wilmersdorf
567,139.29139010937644,Private room,False,True,2.0,False,0,0,10.0,96.0,1,8.202859148873795,3.2514954299015977,44.57041210345351,6.79564154508552,57.01395102412378,11.755886329497974,13.492579999999998,52.46612,Treptow-Köpenick
569,1507.431990277648,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,4,8.804372102339508,0.6001457494275922,61.83081011212816,9.427330871183814,82.43473410923886,16.997477746816003,13.28734,52.530640000000005,Reinickendorf
571,212.2090305693185,Private room,False,True,2.0,True,1,0,10.0,99.0,1,3.1707614116750698,0.4238091949229955,166.36728047592047,25.36598495703517,178.88313942885327,36.88447854630427,13.397329999999998,52.49745,Friedrichshain-Kreuzberg
572,745.7698420117789,Entire home/apt,False,False,6.0,True,0,0,9.0,97.0,2,0.9243389990750862,0.5613748351301866,138.9499562899095,21.18567119056009,208.06458856175664,42.90149355358356,13.42065,52.53135,Pankow
573,136.95428624848088,Private room,False,True,2.0,False,0,0,10.0,96.0,1,4.946671859794859,1.954534249279952,68.68486431251559,10.472367102132454,86.6115136319915,17.858701086206725,13.47295,52.49526,Friedrichshain-Kreuzberg
574,157.75451061045152,Private room,False,True,2.0,True,0,0,9.0,94.0,1,3.557991964807754,0.5501556031544134,97.75630130973852,14.90488310793256,128.40463524191355,26.47615660675543,13.44825,52.49795,Friedrichshain-Kreuzberg
577,223.8945498737964,Entire home/apt,False,False,2.0,False,0,0,10.0,94.0,1,3.502154596245961,0.4703935311762621,100.16399794667404,15.27198411781202,131.30182860487795,27.07353804126037,13.44639,52.49774,Friedrichshain-Kreuzberg
578,146.30270169206318,Private room,False,True,2.0,True,0,0,10.0,98.0,1,3.691837516664119,0.4489500337410063,77.9327232655868,11.882386250232551,115.20166046446391,23.753793607754485,13.467,52.511,Friedrichshain-Kreuzberg
579,185.79975694119844,Private room,False,True,2.0,False,0,0,10.0,97.0,1,5.381810269752485,2.0222420561437624,69.65417871235842,10.620158268849334,84.07572887984009,17.335839632704705,13.46519,52.48522,Treptow-Köpenick
704,192.5773581377956,Private room,False,True,2.0,False,0,0,9.0,96.0,1,1.8551952759850887,1.493112113115439,101.3064524572242,15.446173921515085,144.9847662511252,29.89486609752558,13.4333,52.53661,Pankow
581,232.0744133869309,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,8.26047256178774,0.5640973829812626,71.92081035094866,10.965751127512078,140.1183719528865,28.89144891318757,13.29986,52.50235,Charlottenburg-Wilmersdorf
582,139.0576797232869,Private room,False,True,4.0,False,0,0,10.0,94.0,1,3.109136444407306,0.5225642881090374,113.36890109805758,17.285332979071924,156.56117487451323,32.28184229257628,13.43554,52.49799,Friedrichshain-Kreuzberg
585,261.05450126203607,Entire home/apt,False,False,2.0,False,1,0,10.0,93.0,1,3.758466570231705,0.1085884383644167,136.34849452865174,20.789026852120497,168.34572961980948,34.71173679279835,13.3953,52.492230000000006,Friedrichshain-Kreuzberg
586,115.92035150042068,Private room,False,True,2.0,False,0,0,9.0,88.0,1,4.3328228448490655,0.4531583862547067,87.18125382965434,13.292507798722806,122.42642863160675,25.24349133619238,13.43073,52.48545,Neukölln
587,110.31130223427128,Private room,False,True,2.0,False,0,0,10.0,98.0,1,4.496714571638352,0.2736431713410607,115.6659175560641,17.635558604887148,145.43040129282846,29.986752991883915,13.38954,52.48652,Friedrichshain-Kreuzberg
588,197.2515658595868,Private room,False,True,2.0,False,1,0,10.0,97.0,1,3.333941647761681,0.2820199836492319,109.37009750658194,16.675636219845337,156.93471092147985,32.35886286787813,13.42561,52.49397,Neukölln
589,358.51173226138167,Entire home/apt,False,False,5.0,True,1,0,9.0,96.0,2,3.32422021290636,0.3856005869953686,106.92669191044754,16.303090672318334,140.13082728776152,28.89401711795775,13.44068,52.49742,Friedrichshain-Kreuzberg
