Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
399,136.85468563260142,Entire home/apt,False,False,5.0,True,0,0,10.0,100.0,2,1.5012023475801626,0.4157152461921377,121.4133152044409,4.5745791344197535,181.0786883701967,2.7042181735448056,23.72843,37.98791,Central Athens Regional Unit
400,71.94244604316548,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.8848966527161126,0.4249697161722745,62.99570369834146,2.373535647315736,94.11610944797754,1.4055242827484615,23.71841,37.9978,Central Athens Regional Unit
401,149.27471703419025,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,1.4720621692394054,0.4307916549210005,126.53733776064972,4.767640716096024,183.43029203490872,2.7393368803585423,23.72942,37.98795,Central Athens Regional Unit
402,122.79427272514238,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,1,1.4969696519174949,0.3722731691780752,119.95584838161056,4.519665080672007,185.5477465999659,2.77095881868834,23.72726,37.98741,Central Athens Regional Unit
403,98.65723056733766,Entire home/apt,False,False,4.0,False,0,0,9.0,92.0,1,1.5015933567065205,0.52597373593025,167.54638733243195,6.31276895987697,166.24366872783816,2.482672887996101,23.73369,37.98902,Central Athens Regional Unit
404,73.11414711878706,Entire home/apt,False,False,3.0,True,0,0,10.0,100.0,0,3.056487856276274,0.5102286671019372,56.39271148172054,2.1247498336014154,83.1156577989141,1.2412442035500617,23.73026,38.002790000000005,Central Athens Regional Unit
405,84.12813722962998,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,3.611254351596832,0.3435272987986776,47.5780353391807,1.7926327713959067,69.78488327717008,1.042163223598246,23.73148,38.007940000000005,Central Athens Regional Unit
406,115.29538584116422,Entire home/apt,False,False,3.0,True,1,0,10.0,97.0,1,0.7543242045512158,0.4552214554521863,135.1368368162369,5.091650392299252,215.25537839471835,3.214610794055582,23.74286,37.97891,Central Athens Regional Unit
407,119.51350971340192,Entire home/apt,False,False,4.0,True,0,1,10.0,90.0,1,1.386903678211167,0.1349032309125209,99.19645791070194,3.737498196161985,177.48983436968277,2.6506224450925004,23.75117,37.97543,Central Athens Regional Unit
408,86.94021981112179,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,2.5839030404863483,0.5273436713352899,67.78952860657449,2.554156128375316,99.60560372837963,1.4875040581170846,23.72857,37.9982,Central Athens Regional Unit
409,121.8569118646451,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,1.0714016812706093,0.3486869412106616,222.19725004948623,8.371889871306713,543.547277236717,8.117302143691967,23.724,37.979,Central Athens Regional Unit
410,129.82447917887188,Entire home/apt,False,False,2.0,True,1,0,10.0,90.0,1,1.0713769780221003,0.3486654905213832,222.20367982269212,8.372132130619846,543.5859603065794,8.117879834316257,23.724,37.979,Central Athens Regional Unit
411,235.5119161999391,Entire home/apt,False,False,3.0,False,1,0,10.0,95.0,1,0.4898735584298223,0.5189980654000249,156.36439848188695,5.891456908633793,249.9893761853789,3.7333262150185536,23.73947,37.97857,Central Athens Regional Unit
412,99.59459142783494,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,4.38631840800503,0.5290190801060077,39.166829005906266,1.4757175391357047,57.94984219256758,0.8654194362774456,23.7332,38.01503,Central Athens Regional Unit
413,113.42066412016968,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,4.3234132659016105,0.5327699197449177,39.67709938599718,1.494943373054709,58.90167665119381,0.8796340744791593,23.73376,38.01448,Central Athens Regional Unit
414,148.33735617369297,Entire home/apt,False,False,4.0,False,1,0,9.0,92.0,0,1.454651373187385,1.0317659948472728,99.3726215238885,3.744135642703744,148.04616614332238,2.2109124856809967,23.74044,37.988040000000005,Central Athens Regional Unit
415,168.02193424413565,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,1.4589589349586989,1.064197383992821,98.3452065105023,3.7054249685514726,137.55446917645995,2.0542301181176144,23.74512,37.98621,Central Athens Regional Unit
416,215.5929979143721,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.3637406195125656,1.0126210378965514,102.82865015602324,3.8743509855753184,143.92985847106414,2.1494397960154648,23.74475,37.98536,Central Athens Regional Unit
417,143.65055187120663,Entire home/apt,False,False,3.0,True,0,1,10.0,100.0,1,1.3685968346576824,0.9964959872409418,102.99490145580744,3.880614958565286,143.33635916115765,2.1405765132388948,23.74494,37.9853,Central Athens Regional Unit
418,238.79267921167957,Entire home/apt,False,False,6.0,True,0,1,10.0,89.0,2,1.544716207070284,0.9564497694325264,97.11862266153872,3.659210063105255,130.68858693559653,1.9516954482441315,23.74669,37.98622,Central Athens Regional Unit
419,215.5929979143721,Entire home/apt,False,False,6.0,True,0,1,10.0,94.0,2,1.3340865502600383,0.9829534682065416,104.33041892284297,3.9309342363814497,146.02718396739985,2.180761128051153,23.74469,37.98506,Central Athens Regional Unit
420,238.79267921167957,Entire home/apt,False,False,6.0,True,0,1,10.0,100.0,2,1.473215991714704,0.9804237888422408,99.82147448527886,3.761047407184776,135.4251898383095,2.022431589342057,23.74604,37.98581,Central Athens Regional Unit
421,168.02193424413565,Entire home/apt,False,False,4.0,True,0,1,10.0,92.0,1,1.504240500132651,1.0625724295438537,96.4495755444886,3.634001880819419,134.51465959673112,2.0088337858180743,23.74544,37.98653,Central Athens Regional Unit
422,163.5694701567736,Entire home/apt,False,False,4.0,True,0,1,9.0,90.0,1,1.36248866361075,1.0103858936456451,102.9191018939164,3.877759002497855,143.99777157861993,2.1504540062537165,23.74476,37.98534,Central Athens Regional Unit
423,95.14212734047292,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,4.389721110608917,0.4952395536517148,39.1764472760287,1.4760799338017034,57.935631322052906,0.8652072119971972,23.73267,38.01504,Central Athens Regional Unit
424,127.48107702762871,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,1,2.4502602840997016,0.678744038207286,68.78689270064494,2.591734551849476,107.88398301657352,1.6111328734134702,23.73568,37.99763,Central Athens Regional Unit
425,133.33958240573665,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,1.3573411072224382,0.3721597727883983,170.94112715599428,6.440675079049344,308.9195785227373,4.613386290368569,23.721,37.98,Central Athens Regional Unit
426,133.33958240573665,Entire home/apt,False,False,5.0,True,0,1,10.0,95.0,3,1.357339635763585,0.3721558302131521,170.9417047040399,6.440696839753548,308.92063025700725,4.613401996904508,23.721,37.98,Central Athens Regional Unit
427,73.11414711878706,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,3.553739895835324,0.7963439059852085,47.58681317704376,1.7929635004750528,73.61649776229524,1.099384322436282,23.73681,38.00755,Central Athens Regional Unit
428,76.62925034565183,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,2,1.8470532380956293,0.396380606676132,99.78270481004148,3.7595866535014544,174.7503962435097,2.6097118419023904,23.723000000000003,37.989,Central Athens Regional Unit
429,156.30492348791978,Entire home/apt,False,False,2.0,True,0,1,10.0,97.0,1,0.6819329887842025,0.5285529157785861,139.14312231746237,5.242598169563835,231.367545830068,3.455228927453994,23.739,37.981,Central Athens Regional Unit
430,168.02193424413565,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,0.5870063786312099,0.6163861424447321,146.3606407631796,5.514537941807695,230.98601092231613,3.449531108231474,23.74019,37.97924,Central Athens Regional Unit
431,134.51128348135825,Entire home/apt,False,False,4.0,True,0,1,10.0,95.0,1,0.8377710443610276,0.4599201272132649,133.5703013228893,5.0326268777108485,224.6685351457153,3.355186307306658,23.737,37.983,Central Athens Regional Unit
432,185.36311016333516,Entire home/apt,False,False,6.0,False,0,0,10.0,95.0,2,0.6875089517425776,0.3532607682187498,150.46214528094075,5.6690733562726185,211.837268621012,3.1635649495532694,23.743,37.977,Central Athens Regional Unit
433,115.99840648653716,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,1,0.5467271082221445,0.2201211142553311,215.08832370842,8.104041603979448,358.4672634358751,5.353328418319347,23.73105,37.97909,Central Athens Regional Unit
434,311.9068263304666,Entire home/apt,False,False,5.0,True,0,1,10.0,97.0,1,0.1331508555792324,0.1202590232221542,276.0519701270791,10.40101392859925,445.9163089820413,6.65928717223758,23.73391,37.97531,Central Athens Regional Unit
435,121.62257164952078,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,1.6516210128683029,0.0906432726924439,114.74857933451436,4.323466959485338,204.8943984731177,3.059880546935365,23.722,37.986,Central Athens Regional Unit
436,57.88203313570642,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,1,3.5353815694182766,0.1075525710879847,49.060026731141775,1.848470855444919,71.9041696532228,1.0738125180825926,23.729,38.007,Central Athens Regional Unit
437,200.59522414641577,Entire home/apt,False,False,4.0,True,0,1,10.0,99.0,2,1.0522576373481602,0.1334112902017269,166.46242635694483,6.271927761754351,272.1219193377949,4.063852275032687,23.727970000000003,37.983,Central Athens Regional Unit
438,110.13990110842924,Entire home/apt,False,False,2.0,True,1,0,10.0,99.0,1,3.600324445313463,0.0968560346684841,48.366663882506586,1.822346511384241,71.01387045340127,1.0605168437118586,23.72675,38.00726,Central Athens Regional Unit
439,105.45309680594288,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,0,1.8746716407179325,0.46997293264515,97.62235483952492,3.6781895523554353,146.20596421089374,2.1834310213880137,23.72607,37.99075,Central Athens Regional Unit
440,149.50905724931457,Entire home/apt,False,False,5.0,False,1,0,10.0,97.0,2,1.3329194060856024,0.9641341950282888,104.73303365700548,3.946103849030676,158.36591810113876,2.3650270368851056,23.74,37.987,Central Athens Regional Unit
441,227.07566845546367,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.4169217253475206,0.4453947055525865,165.81639041267564,6.247586588417945,261.1533371382869,3.9000481322652623,23.739,37.978,Central Athens Regional Unit
442,138.026386708223,Entire home/apt,False,False,2.0,False,0,1,10.0,88.0,0,1.666811818880704,0.3665922199940666,133.26145295221374,5.020990169580337,151.58185116220096,2.2637141917792567,23.73315,37.99047,Central Athens Regional Unit
443,138.9637475687203,Entire home/apt,False,False,5.0,True,0,1,8.0,80.0,2,2.2743437355360583,0.8018120351570212,72.10439772584341,2.716730638489984,104.73570027850832,1.564116609531947,23.73897,37.99585,Central Athens Regional Unit
444,247.93194760152792,Entire home/apt,False,False,3.0,True,0,1,10.0,100.0,1,0.58788726222793,0.3828640790588993,416.77717228426496,15.703221288568592,522.6376067338757,7.8050383898204,23.729,37.974,Central Athens Regional Unit
445,208.5627914606426,Private room,False,True,4.0,True,0,1,10.0,100.0,1,1.1965377274086366,0.3811282851830772,134.9043518076682,5.08289088295324,275.5719224526481,4.115374412761557,23.732,37.986,Central Athens Regional Unit
446,138.9637475687203,Entire home/apt,False,False,3.0,False,1,0,9.0,97.0,1,1.4719857923418014,1.0644389500543976,98.03202729690378,3.693625084054048,145.5160951378804,2.1731285584013404,23.74091,37.98808,Central Athens Regional Unit
447,80.84737421788954,Entire home/apt,False,False,2.0,False,0,0,10.0,93.0,0,0.9467661993223656,0.133433679888225,127.56556276653208,4.806381908933711,189.1232703327634,2.8243554737292937,23.74594,37.97729,Central Athens Regional Unit
448,104.5157359454456,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,1.0594939154098535,0.6227768337197084,123.0791597407728,4.637344389155276,206.99319748561103,3.091223884372177,23.7368,37.985040000000005,Central Athens Regional Unit
449,91.62702411360814,Entire home/apt,False,False,4.0,False,0,0,9.0,80.0,2,1.7677200678128149,0.2310327117734302,123.14524090089182,4.639834177822603,147.0598687498599,2.1961831800960767,23.73037,37.99098,Central Athens Regional Unit
450,156.30492348791978,Entire home/apt,False,False,3.0,True,1,0,9.0,100.0,1,0.9575558889814856,0.2895083854738216,123.2258752558148,4.642872297957343,207.8546886032765,3.1040893405874086,23.745520000000003,37.97874,Central Athens Regional Unit
451,145.05659316195255,Entire home/apt,False,False,2.0,False,0,0,8.0,100.0,1,0.8013796130920606,0.2454644424547465,139.95046382444707,5.2730169717025,207.0383973565715,3.0918988965096807,23.7443,37.9771,Central Athens Regional Unit
452,113.42066412016968,Entire home/apt,False,False,3.0,True,0,1,10.0,100.0,1,0.9432780196005862,0.7087260196462392,121.82867632682633,4.590229002150602,189.41369050314125,2.828692590977979,23.74027,37.98313,Central Athens Regional Unit
453,75.22320905490592,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.634731832129048,0.2063772780260234,47.61570383206757,1.7940520350186415,69.70858966128806,1.041023859355824,23.72972,38.00799,Central Athens Regional Unit
454,78.972652496895,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,2.5868567836330136,1.1515643253290044,62.83670407907415,2.3675449012475958,91.23307382383194,1.362469203213907,23.74187,37.99829,Central Athens Regional Unit
455,92.5643849741054,Entire home/apt,False,False,5.0,False,0,0,9.0,83.0,2,1.8036582531623664,0.2660385427017253,106.66720404767466,4.018979015124848,146.13402110874242,2.1823566274543604,23.729,37.991,Central Athens Regional Unit
456,69.59904389192229,Entire home/apt,False,False,3.0,False,0,0,10.0,92.0,1,1.6004898367490057,0.6419939538728777,105.0317998508827,3.957360683540791,148.52478485981158,2.218060148627852,23.73671,37.98994,Central Athens Regional Unit
457,197.080120919551,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,2,0.5399797638120575,0.178621852115462,165.90725623472488,6.25101020709501,265.73455498585685,3.9684637623533225,23.73508,37.98042,Central Athens Regional Unit
458,103.1096946546997,Entire home/apt,False,False,3.0,True,0,0,9.0,97.0,1,2.99644120201371,0.2033699988710041,58.99371142558919,2.222749629190666,87.0427689173945,1.2998914433313304,23.724,38.001,Central Athens Regional Unit
459,113.42066412016968,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,3.425798107589824,0.1500969787105794,50.51668835958758,1.9033545712892448,74.27070530942461,1.1091542183535787,23.729,38.006,Central Athens Regional Unit
460,184.4257493028379,Entire home/apt,False,False,4.0,False,0,0,9.0,90.0,1,0.203096135235679,0.1884356906063637,278.6754379460702,10.499860262910854,563.84728631462,8.42046125073918,23.73314,37.97515,Central Athens Regional Unit
461,45.22766151899328,Private room,False,True,2.0,True,0,1,9.0,100.0,1,2.504557108742978,0.7073844634255944,67.37219918724811,2.538432099667136,105.41764062479,1.5743006653934415,23.73544,37.99812,Central Athens Regional Unit
462,45.22766151899328,Private room,False,True,2.0,True,0,1,9.0,93.0,1,2.6459256647549623,0.8456818109694451,63.56722828797941,2.3950694013209137,94.06808385569693,1.4048070714597702,23.7359,37.999390000000005,Central Athens Regional Unit
463,107.32781852693742,Entire home/apt,False,False,4.0,False,1,0,9.0,95.0,2,2.983219261097233,0.109353691356707,59.69474853382772,2.249163121997464,88.36005555161353,1.3195637222068,23.72226,38.00034,Central Athens Regional Unit
464,78.972652496895,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,3.820320914771882,0.5138750553412028,44.72305059544877,1.6850634029475513,65.68987781943024,0.9810086599151576,23.73389,38.00995,Central Athens Regional Unit
465,145.05659316195255,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,2,3.123579219186813,0.4733499623487514,55.034935608302085,2.0735919093712774,81.0670829831699,1.210650911228018,23.7309,38.00347,Central Athens Regional Unit
466,133.33958240573665,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,1,3.367298323531299,0.2180779437220452,51.30093940723076,1.9329033771401871,75.49684608666004,1.127465330516848,23.7295,38.00553,Central Athens Regional Unit
467,107.79649895718605,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,1,3.051758618759056,0.5111679562469866,56.51213042889346,2.1292492694587737,83.27735931217819,1.2436590441632458,23.73012,38.00273,Central Athens Regional Unit
468,98.65723056733766,Entire home/apt,False,False,2.0,True,0,1,8.0,80.0,1,1.347062333886402,0.336944577290601,138.43558457129174,5.2159397474212845,237.685088734272,3.5495747308583727,23.7245,37.9841,Central Athens Regional Unit
469,92.79872518922971,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,3.310425635390183,1.2856852775938292,50.10437615082209,1.8878195797283184,73.06531110500147,1.0911529342531403,23.74218,38.00489,Central Athens Regional Unit
470,237.62097813605797,Entire home/apt,False,False,6.0,False,0,1,10.0,93.0,2,1.2211767263470743,0.6924923194004053,122.57415351598456,4.6183168967029165,218.04302797568823,3.2562413841939533,23.73561,37.98656,Central Athens Regional Unit
