Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
369,307.22002202798024,Private room,False,True,2.0,True,0,0,10.0,99.0,1,3.4881298470564728,1.9649035832600716,109.8234752436172,5.814650147779671,138.629760238299,12.085187329730555,4.90337,52.40395,Amsterdam-Noord
370,694.3500574133527,Private room,False,True,4.0,False,0,1,9.0,73.0,2,3.0841083928930164,0.5317863401486449,156.45745549690537,8.283705871702374,206.88093545909803,18.035051461355494,4.920059999999999,52.35096,Amsterdam-Oost
371,653.8092001968458,Private room,False,True,4.0,False,0,1,10.0,95.0,2,3.164143721978712,0.4767502117222842,152.53505370198485,8.076032656791872,199.80577117788337,17.418266973088915,4.9206,52.35031,Amsterdam-Oost
372,651.2314578304783,Private room,False,True,4.0,False,0,1,10.0,93.0,2,3.150254788132971,0.5404962266961698,152.4685272859599,8.072510387678529,200.5160876656371,17.48018951990097,4.92124,52.35076,Amsterdam-Oost
373,409.626696037307,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,2,2.9429763232791357,1.48171510381227,182.3517533869759,9.65469037860451,223.58521919608475,19.491264022233057,4.8547,52.3611,Amsterdam-West
374,362.7586530124435,Entire home/apt,False,False,2.0,False,0,0,9.0,98.0,2,2.499465051293631,1.314668696848776,171.13117993268378,9.06061239164002,213.40372803283896,18.603682396236504,4.85721,52.37795,Amsterdam-West
375,392.0511799029832,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,2.7090446098980183,1.2405756854084082,170.5981652983421,9.032391707351271,215.45615216227503,18.78260451253864,4.85342,52.37148,Amsterdam-West
376,326.9046000984229,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.716657185032736,0.5328561035463528,105.03342274741613,5.561038801087864,129.94010117656353,11.327657652033317,4.93165,52.39689,Amsterdam-Noord
377,489.30236917957495,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,2,0.3665075905539873,0.2713357861169434,557.9929155485498,29.543169906590197,736.780946488691,64.22961234287762,4.896730000000001,52.3708,Amsterdam-Centrum
378,737.2343167811028,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,2,2.306924299361796,0.7007649061340482,253.1517097936781,13.403223887217472,319.575627520561,27.859323409081327,4.9008,52.35304,Amsterdam-Zuid
379,737.2343167811028,Entire home/apt,False,False,4.0,False,0,0,8.0,88.0,1,0.5049522292067049,0.3384462450945772,453.9607046686588,24.035140689478336,816.9909250997014,71.22199706287903,4.89518,52.377590000000005,Amsterdam-Centrum
380,700.442903006585,Entire home/apt,False,False,4.0,False,1,0,9.0,93.0,2,2.7930600445864666,1.050427656479206,163.43545808724022,8.65315915756036,213.121382656574,18.57906865703664,4.926019999999999,52.35826,Amsterdam-Oost
381,300.8928362196237,Private room,False,True,2.0,False,1,0,9.0,89.0,1,2.8118327598328188,1.0602532329465957,162.30012745236036,8.593048598964039,211.5238725458101,18.43980412309722,4.92623,52.35815,Amsterdam-Oost
382,747.5452862465728,Entire home/apt,False,False,4.0,False,1,0,8.0,76.0,3,2.955914939899572,1.6448811926190523,195.4276006873191,10.34699662067732,248.7805755130533,21.687694286603907,4.85803,52.35758,Amsterdam-West
383,308.6260633187261,Private room,False,True,2.0,False,1,0,9.0,81.0,1,2.8993492470375704,1.608170773895408,194.50158251253455,10.2979681984305,243.6734230131737,21.242473184176475,4.85729,52.35914,Amsterdam-West
384,678.6492630000234,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,2,10.729826250541745,0.5039522417535359,42.95107217968824,2.274062604947793,53.51542130558189,4.665260117277011,4.98061,52.29306,Amsterdam-Zuidoost
385,430.24863496824696,Entire home/apt,False,False,2.0,False,1,0,10.0,94.0,0,1.077963608048231,0.9387792676788348,409.6713810719079,21.690223799663592,561.4295723454201,48.94318177122865,4.88028,52.36755,Amsterdam-Centrum
386,482.9751833712184,Entire home/apt,False,False,2.0,True,0,0,9.0,93.0,1,0.3362300204839469,0.5644625036162243,506.5030697214656,26.817018334865928,844.1951787367254,73.59355495062117,4.89181,52.37615,Amsterdam-Centrum
387,1665.6902491036487,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.9952105327853504,0.269403720078226,447.8047115973798,23.709209043787464,488.6556948164107,42.59904656434994,4.89339,52.3553,Amsterdam-Zuid
388,657.558643638835,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.8188709799932754,1.3209032808514,172.88443343763308,9.153439136823916,214.1682347505419,18.670329030281,4.85281,52.36742,Amsterdam-West
389,841.9843929416728,Entire home/apt,False,False,4.0,False,1,0,9.0,90.0,1,2.123129887573693,0.5026933903768762,300.2660585264826,15.89771292259032,367.56938674058847,32.043227138230066,4.89783,52.35437,Amsterdam-Zuid
390,546.7157218850327,Entire home/apt,False,False,4.0,False,1,0,9.0,87.0,2,3.5751314466321324,0.7687196432790846,149.7755047850798,7.929927177231209,188.08255463735668,16.396283902817977,4.90378,52.34177,Amsterdam-Zuid
391,1179.9029831509386,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,3,1.4060659473296828,0.6700358836499684,275.711997595899,14.59768782593498,310.6002266950373,27.076883908721395,4.905819999999999,52.38319,Amsterdam-Noord
392,602.254352869496,Entire home/apt,False,False,3.0,False,1,0,9.0,96.0,2,3.543970937189906,0.4396261835087898,155.44916445184302,8.230321477690335,195.033661516194,17.00225356355551,4.89895,52.34158,Amsterdam-Zuid
393,358.7748693553301,Private room,False,True,2.0,True,0,0,9.0,95.0,1,2.7589366549115013,0.8550408245024486,258.82684025070176,13.703696059286344,279.2816421997829,24.34665513333771,4.87961,52.34985,Amsterdam-Zuid
394,332.0600848311579,Entire home/apt,False,False,2.0,False,0,0,10.0,94.0,1,6.762985125827932,3.934131267773302,64.06359294408095,3.3918739081355618,80.45419339767422,7.013674387100666,4.99029,52.36075,Amsterdam-Oost
395,953.7646755559722,Entire home/apt,False,False,4.0,False,0,0,10.0,92.0,1,2.4956353532725197,0.9764334475571448,327.5755255576398,17.343624155650954,316.7297909429025,27.61123477290622,4.8762300000000005,52.35332,Amsterdam-Zuid
396,393.4572211937291,Private room,False,True,2.0,True,1,0,10.0,100.0,1,7.325875112706722,3.5139982571833817,59.78926812376053,3.1655679804365664,77.26956322662899,6.736051082214067,4.9962,52.35446,Amsterdam-Oost
397,753.4037916246808,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,3,3.7049807640132224,2.291036032518328,104.04589081618644,5.508753507100179,131.79649230632106,11.489490396472933,4.89942,52.40631,Amsterdam-Noord
398,762.0743795842806,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,2,3.434178528716142,0.2901754294817871,147.54015989442777,7.811575900603549,189.13627599358196,16.48814311083673,4.91403,52.34515,Amsterdam-Oost
399,553.0429076933893,Private room,False,True,4.0,False,1,0,10.0,100.0,2,3.850375257379671,1.0000979083747972,140.95366843780133,7.46285133660057,188.5831808403776,16.439926490349542,4.84933,52.35133,Amsterdam-Zuid
400,1167.4829517493497,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,1.9760907819926736,0.354118301016756,488.2176435866755,25.84888874744377,455.0100259162962,39.6659518897792,4.886909999999999,52.35588,Amsterdam-Zuid
401,860.2629297213696,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,2,1.0923672325128804,0.56459402620722,483.97211995534303,25.62410771082505,846.3923138877249,73.78509239426184,4.88552,52.36458,Amsterdam-Centrum
402,276.52145384669467,Private room,False,True,2.0,False,0,0,10.0,96.0,1,3.011473855167486,0.8971940009998637,141.18541595624282,7.475121306562495,178.46262169527503,15.557656673681471,4.85088,52.3813,Amsterdam-West
403,1450.331591404401,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,2,0.5271835221099452,0.2236474321379587,585.6121077600787,31.00547966976312,830.8462330494483,72.42984732386171,4.90067,52.37423,Amsterdam-Centrum
404,528.2028448902116,Private room,False,True,2.0,False,0,1,10.0,100.0,0,0.8976197662058316,0.718331615461463,459.4145005383946,24.323894208610504,685.0962125581312,59.7239442196377,4.88446,52.36714,Amsterdam-Centrum
405,2175.614557214164,Entire home/apt,False,False,5.0,True,1,0,10.0,97.0,3,1.4345917654886038,0.5581595918408858,345.77712984120126,18.30731575985912,371.1417686400085,32.35465308597474,4.91064,52.36609,Amsterdam-Centrum
406,491.64577133081815,Entire home/apt,False,False,3.0,False,0,0,9.0,99.0,2,11.03773963051279,0.6272296242946895,41.34580317164448,2.189070961274686,51.38729314311982,4.479738426546105,4.99811,52.2977,Amsterdam-Zuidoost
407,454.8543575563003,Private room,False,True,2.0,False,0,1,9.0,82.0,0,0.9487891081424912,0.7734108267628577,448.3383595487823,23.737463259314715,669.0517874571132,58.32525549212113,4.88368,52.36695,Amsterdam-Centrum
408,718.9557800014061,Entire home/apt,False,False,2.0,False,1,0,9.0,97.0,1,3.9108337848982,0.9329030717078304,137.8769864962489,7.2999551154927,184.28639554888937,16.065349955888216,4.848319999999999,52.35123,Amsterdam-Zuid
409,374.944344198908,Private room,False,True,2.0,True,1,0,10.0,96.0,1,1.62659555137154,0.5739398587158074,353.50743093121747,18.716599806605373,421.31119449738407,36.728222719718566,4.899030000000001,52.35907,Amsterdam-Centrum
410,368.6171583905514,Private room,False,True,2.0,True,1,0,10.0,96.0,1,1.0935749626147817,0.6136910754625968,474.69515766259167,25.132935035339827,857.8314921028242,74.78231414080466,4.88485,52.3648,Amsterdam-Centrum
411,798.6314531436741,Entire home/apt,False,False,4.0,False,1,0,10.0,98.0,3,1.474190201120462,1.2204575279527945,232.88077895936027,12.3299709173043,304.8846870355367,26.578626050114156,4.88713,52.38597,Amsterdam-Centrum
412,560.5417945773675,Private room,False,True,3.0,True,1,0,10.0,98.0,2,2.4108700806391017,0.2515067113421915,304.0523055518015,16.098177365884112,362.7253178177997,31.620940608487835,4.88846,52.35175,Amsterdam-Zuid
413,368.8514986056758,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,3.608376572953008,0.7500118719073796,148.42268384407947,7.858301502783578,186.17837428571343,16.23028508539491,4.9035,52.34143,Amsterdam-Zuid
414,370.0231996812973,Private room,False,True,2.0,False,1,0,10.0,94.0,1,1.4922923088856486,1.504231534684575,286.151809499508,15.150428063789,354.4369044645956,30.89838992479966,4.871230000000001,52.37409,Amsterdam-West
415,368.6171583905514,Private room,False,True,2.0,True,1,0,10.0,99.0,1,1.2006508631625623,0.4946180139399816,513.2133121110284,27.172294944129632,1044.5695104293482,91.06138675248206,4.88535,52.36354,Amsterdam-Centrum
416,371.1949007569189,Private room,False,True,2.0,True,0,0,10.0,100.0,1,7.027661260072335,3.5938027443744747,62.06497425512129,3.2860561999512643,78.46096066650739,6.839912339857028,4.99266,52.35663,Amsterdam-Oost
417,342.8397347268765,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,2,2.62077522709912,0.8166525856982014,218.5477257906197,11.57110138107011,277.0273046987708,24.15013101790004,4.90117,52.3502,Amsterdam-Zuid
418,467.0400487427648,Private room,False,True,4.0,False,0,0,8.0,90.0,1,3.435446159347078,1.920381666228447,128.28989936149165,6.792362749641642,165.206962463455,14.402081386526357,4.93857,52.35986,Amsterdam-Oost
419,319.6400534295691,Private room,False,True,2.0,True,1,0,10.0,99.0,1,5.303730351961241,0.4203299510724593,94.07441075110192,4.980809295669887,117.90103968354092,10.278140483661788,4.82831,52.346790000000006,Amsterdam Nieuw-West
420,344.2457760176224,Private room,False,True,2.0,False,1,0,10.0,93.0,1,2.47740318589447,1.4363698977081096,167.60262755396982,8.873791699936135,209.8042468780183,18.28989404392985,4.859,52.381,Amsterdam-West
421,743.7958428045838,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,1.5776898040349594,0.3173922301741626,451.9965890823392,23.93114976259393,462.8999322700623,40.35376232914943,4.8948,52.35909,Amsterdam-Centrum
422,596.395847491388,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,0,0.8429051202690306,0.8891791173993446,370.2745458366604,19.60434176656888,534.9409911954789,46.634013344871015,4.88719,52.37989,Amsterdam-Centrum
423,796.5223912075552,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.340473907174102,0.6078050828307989,372.2073900536521,19.706677017634604,371.6451812428994,32.39853858068834,4.88164,52.3534,Amsterdam-Zuid
424,300.8928362196237,Private room,False,True,2.0,False,1,0,8.0,75.0,1,0.6804080429080036,0.4494118141175282,610.1076304499511,32.30240543461124,958.233982412691,83.53500116616229,4.89037,52.36735,Amsterdam-Centrum
425,350.33862161085466,Private room,False,True,2.0,True,1,0,10.0,98.0,1,1.6223075348211995,0.5031910866460529,373.2980001671309,19.76441982939176,432.9395381394724,37.74193515063926,4.897819999999999,52.35894,Amsterdam-Centrum
426,1567.2673587514355,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,0,0.1386620782780599,0.1972909528406511,769.48201179002,40.74054917351268,838.9942129176494,73.14015557871852,4.89131,52.37264,Amsterdam-Centrum
427,614.4400440559605,Private room,False,True,2.0,True,0,0,10.0,99.0,1,3.837688547247265,2.8134669498672618,109.15425537960736,5.779218020244733,137.2847477411867,11.967934526577109,4.94942,52.37194,Amsterdam-Oost
428,498.910317999672,Entire home/apt,False,False,2.0,False,0,0,8.0,93.0,1,1.0632614166806469,1.195806703832296,373.37455266707497,19.768472933740583,446.9799079168393,38.96591836064044,4.88018,52.3786,Amsterdam-Centrum
429,1086.6355775314605,Private room,False,True,4.0,False,0,0,10.0,94.0,2,1.236724355565315,1.0518346993034469,396.7876076434521,21.00808698962776,542.3439312597915,47.27937201327092,4.8787,52.36646,Amsterdam-Centrum
430,614.4400440559605,Entire home/apt,False,False,4.0,True,0,0,9.0,96.0,2,0.7866214832487622,0.100944715492463,468.88006121983096,24.8250523052109,562.5132203486651,49.03764986448794,4.90076,52.36794,Amsterdam-Centrum
431,201.53258500691305,Private room,False,True,2.0,False,0,0,9.0,94.0,1,7.0836790420603375,3.413304934509093,61.75036410198929,3.2693990328989195,77.90779605976816,6.791689664688803,4.99264,52.35477,Amsterdam-Oost
432,1044.6886790242074,Entire home/apt,False,False,4.0,False,0,0,8.0,91.0,2,0.2877011768697969,0.0708928467498961,615.7156592156273,32.599324879372546,830.7717438490317,72.42335365367481,4.89192,52.37075,Amsterdam-Centrum
433,758.3249361422914,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,2,3.994843910797828,1.0167864826606652,135.63402488219987,7.181200568237083,173.89699066356954,15.159643244229198,4.849,52.34956,Amsterdam-Zuid
434,417.8286035666581,Entire home/apt,False,False,2.0,False,0,0,10.0,80.0,1,3.567865400859824,2.368896496217251,121.04811047955708,6.408943187484076,156.0269018726903,13.601800467429603,4.94321,52.36387,Amsterdam-Oost
435,508.7526070348933,Entire home/apt,False,False,4.0,False,0,0,10.0,94.0,2,2.340710795557844,0.6629217045928529,241.6672947757736,12.795176697553416,315.4717750943578,27.501565989181135,4.90241,52.35298,Amsterdam-Zuid
436,307.22002202798024,Entire home/apt,False,False,2.0,False,0,0,9.0,89.0,1,2.3322418403213536,0.0995427501893877,215.91559775835628,11.43174225390877,282.5489420363385,24.631485248597933,4.91,52.355,Amsterdam-Oost
437,835.8915473484406,Private room,False,True,2.0,True,0,0,10.0,90.0,1,0.7569770547404275,0.9214030791356111,484.32198849417017,25.642631647956726,605.453487950793,52.7810104320056,4.8849800000000005,52.37788,Amsterdam-Centrum
438,650.0597567548567,Entire home/apt,False,False,4.0,True,0,0,9.0,98.0,1,0.3643804678307332,0.3796572186079902,589.2288427796835,31.19696922852617,857.2863073701776,74.73478711910299,4.897069999999999,52.37543,Amsterdam-Centrum
439,891.1958381177794,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,2,3.963242907669011,0.8068501115321195,141.88774082659916,7.512306192600275,177.39967647637064,15.46499336625297,4.85606,52.34576,Amsterdam-Zuid
440,446.1837695967005,Private room,False,True,4.0,False,0,1,9.0,91.0,1,4.697021901095534,3.4063272223877843,91.80597890398444,4.860706216197938,115.06964979423624,10.031311251922997,4.95995,52.362840000000006,Amsterdam-Oost
441,1527.663862395426,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,2,0.6919351160119793,0.8081281790765058,1029.776805536021,54.52196664882087,689.8775914903621,60.14076568705645,4.884,52.376000000000005,Amsterdam-Centrum
442,393.4572211937291,Private room,False,True,2.0,True,0,0,10.0,99.0,1,2.254697095706661,0.3103013529153181,302.5777210436142,16.02010486809231,378.4535846553368,32.99206792470685,4.895,52.353,Amsterdam-Zuid
443,513.673751552504,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,2,7.822472348753986,3.901384099005136,57.3877655478517,3.0384194151874158,70.93097233875535,6.183478112638138,4.77833,52.37637,Amsterdam Nieuw-West
444,436.10714034635487,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,0,2.9789180311268937,1.4582497531687275,126.65429468577528,6.705764971268059,159.2513954888604,13.882898907821842,4.905,52.399,Amsterdam-Noord
445,204.1103273732805,Private room,False,True,2.0,True,0,0,9.0,92.0,1,4.2882517712034165,1.2556609647483752,93.048162571791,4.926474153622598,115.2724700200574,10.04899230697996,4.946000000000001,52.39416,Amsterdam-Noord
446,286.363742881916,Private room,False,True,2.0,True,1,0,9.0,98.0,1,1.841799903863096,0.5281279076041296,291.3507193966518,15.42568653775973,368.1626591965272,32.0949462550724,4.90276,52.35777,Amsterdam-Zuid
447,186.76915145408103,Private room,False,True,2.0,True,0,0,9.0,95.0,1,3.2896844377820837,1.3196968410171248,116.00268399445876,6.141810957402025,144.5968070818989,12.605370577441748,4.91252,52.40031,Amsterdam-Noord
448,921.6600660839408,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,2,1.6015887757583491,1.500855898495404,311.45465591270647,16.490097923164548,432.9900900814288,37.74634206649466,4.871569999999999,52.36744,Amsterdam-West
449,734.8909146298597,Entire home/apt,False,False,2.0,False,0,0,9.0,97.0,1,0.5545335407129255,0.3462354943990151,432.0772458482088,22.876511746240123,756.2168970593668,65.92396067886435,4.89493,52.37809,Amsterdam-Centrum
450,393.4572211937291,Entire home/apt,False,False,2.0,False,0,0,7.0,75.0,1,0.8293992520354406,0.90383981527522,382.8695323644076,20.27118863252712,542.9681318575858,47.3337873216629,4.8869,52.37965,Amsterdam-Centrum
