Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
907,148.42343921651124,Entire home/apt,False,False,4.0,True,0,0,9.0,96.0,1,5.654945431837821,0.2078999104856365,46.95366748566072,3.3625118556598137,62.9528610406842,1.5215463625180126,16.42101,48.16871,Simmering
908,120.60865296963748,Entire home/apt,False,False,2.0,False,1,0,8.0,83.0,1,3.2272144413596595,0.4400050296046099,99.08869512770028,7.096078538071722,134.0864052676863,3.240816681331038,16.34708,48.18557,Margareten
909,205.22170020802656,Entire home/apt,False,False,2.0,False,0,0,10.0,99.0,1,5.41709088334005,0.2892786147897893,129.9477641153751,9.306001444676818,84.38191989272092,2.0394784470888667,16.30623,48.19002,Penzing
910,237.71124044597155,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,5.991837740048079,0.192688941401005,107.30024434927148,7.684135511881053,76.97985582272067,1.8605734144239408,16.298379999999998,48.18923,Penzing
911,278.1478624687376,Entire home/apt,False,False,3.0,False,0,0,10.0,96.0,1,4.788158211152995,1.1064764059899703,51.900242115166,3.716752892138959,73.6035960102616,1.778970517404806,16.40945,48.24435,Floridsdorf
912,173.9008484678494,Private room,False,True,6.0,False,1,0,10.0,98.0,2,4.4118103021876935,0.3764574398599456,85.44709760058508,6.119157333161097,95.575898564491,2.310032592660244,16.3151,48.20199,Rudolfsheim-Fünfhaus
913,169.22609447677817,Private room,False,True,2.0,True,0,0,10.0,100.0,1,5.337128586421685,0.5744349946169733,72.87790229113348,5.219034499155812,77.88386360771331,1.882422933797724,16.30226,48.20332,Penzing
914,220.1809129794545,Entire home/apt,False,False,4.0,False,1,0,10.0,87.0,1,3.9364462399658016,1.0927384015184372,75.44504650638045,5.402876429322239,97.61382667978788,2.35928852892181,16.36337,48.17379,Favoriten
915,322.3242876843606,Private room,False,True,2.0,True,0,0,10.0,91.0,1,4.272790485598241,0.3511111921237845,59.55236212636589,4.2647472371270085,80.63421293773608,1.94889781594876,16.4158,48.18238,Simmering
916,194.70350372811632,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,4.66101063594153,0.3178243792441833,51.78686397282768,3.708633497676285,74.84123298644658,1.8088837256069727,16.39915,48.24684,Floridsdorf
917,319.75317298927143,Entire home/apt,False,False,6.0,True,0,1,10.0,98.0,1,4.869228581860693,0.3890001478949719,58.51472450563595,4.190438477270313,75.511955037391,1.825094818796456,16.381,48.165,Favoriten
918,231.86779795713247,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,3.1516719373010846,0.885990618464416,97.3402028282375,6.970863056485134,133.18253760200005,3.218970548586828,16.35278,48.18385,Margareten
919,214.57120819016905,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,3.988184300519088,0.4410975776657299,60.27523532391005,4.316514645873584,87.97759683731464,2.1263845715349143,16.41096,48.23433,Donaustadt
920,119.43996447186969,Entire home/apt,False,False,2.0,False,0,1,8.0,91.0,1,4.991982611705067,0.3413924441207954,90.82999901320925,6.504645214876074,85.15214918832045,2.0580945919892057,16.308529999999998,48.19753,Penzing
921,186.52268424374168,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,1,4.312257280014059,0.4506228693628045,87.04782525084192,6.233790885552184,97.5011438323126,2.3565650279742774,16.33626,48.17887,Meidling
922,177.4069139611528,Entire home/apt,False,False,2.0,False,0,1,9.0,89.0,1,3.6075745948813887,0.8587452680866682,81.2387526330813,5.817783434087947,106.89862483110336,2.5836985179248213,16.365460000000002,48.17654,Favoriten
923,202.88432321249093,Entire home/apt,False,False,4.0,False,0,1,8.0,77.0,1,3.998234825647432,1.1383996810473584,74.5255800761414,5.337030310411416,96.11678990739853,2.3231057277285068,16.3628,48.1733,Favoriten
924,276.9791739709698,Entire home/apt,False,False,6.0,False,0,1,6.0,72.0,1,3.825337711060241,1.0491758145667924,77.30857773071732,5.536330239658536,100.54490342854076,2.430131523054259,16.363970000000002,48.17473,Favoriten
925,276.9791739709698,Entire home/apt,False,False,6.0,False,0,1,5.0,60.0,1,4.368969912372163,0.8724834303405963,67.11683601458857,4.806464945094032,86.61469620007746,2.093443788975064,16.368779999999997,48.16936,Favoriten
926,289.83474744641563,Entire home/apt,False,False,6.0,False,0,1,8.0,86.0,1,3.082002095065257,0.4920565968091472,80.33169698959453,5.752826093835477,121.74892758077372,2.9426246057550407,16.34384,48.2278,Währing
927,177.4069139611528,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,1,3.23059853683687,0.6411738009256411,77.15249393518181,5.525152548094298,115.88780113685164,2.8009634409789963,16.342229999999997,48.22861,Währing
928,202.88432321249093,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,3.558681453041641,0.9076752648084304,88.29118363564906,6.322832009145454,118.2161056794792,2.8572376634544394,16.325789999999998,48.20755,Ottakring
929,186.52268424374168,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,1,3.461642604536902,0.8146125728926407,90.8030725959613,6.502716922538647,122.25702443944564,2.954905110792285,16.32715,48.20675,Ottakring
930,196.1059299254377,Entire home/apt,False,False,4.0,False,0,1,7.0,73.0,1,7.815960822647755,2.1479931447191016,57.55242020699347,4.121524592877238,52.583478426686725,1.2709223855125995,16.28404,48.17175,Hietzing
931,186.52268424374168,Entire home/apt,False,False,4.0,False,0,1,8.0,76.0,1,7.7254562072381106,1.9722481567786967,59.398110549096735,4.253700756945665,54.34898659652117,1.313594036798971,16.28397,48.17341,Hietzing
932,177.4069139611528,Entire home/apt,False,False,4.0,False,0,1,7.0,71.0,1,4.008639150467405,0.8001589267472021,73.08401736125177,5.23379510048934,94.8899864316216,2.293454361051359,16.367520000000003,48.1727,Favoriten
933,186.52268424374168,Entire home/apt,False,False,4.0,False,0,1,9.0,85.0,1,6.1328194585506655,0.2323485539140561,88.3539257659472,6.327325186532316,70.60747435913305,1.706555413077936,16.295189999999998,48.19145,Penzing
934,186.52268424374168,Entire home/apt,False,False,4.0,False,0,1,9.0,100.0,1,10.996572691921257,2.465495107608501,30.946512909644337,2.216185063324118,35.30771309052712,0.8533738027728767,16.27698,48.13367,Liesing
935,196.1059299254377,Entire home/apt,False,False,4.0,False,0,1,8.0,80.0,1,3.7861667652152566,0.959714887041006,77.7127498775828,5.565274382008603,101.3828482682972,2.450384326530469,16.3652,48.17494,Favoriten
936,196.1059299254377,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,1,3.260603324438154,0.7358507142373186,77.6603915020482,5.561524820623821,116.96085480921484,2.826898734228268,16.33989,48.22726,Währing
937,186.52268424374168,Entire home/apt,False,False,2.0,False,0,1,9.0,89.0,1,4.561395681841692,0.4006316944285147,95.8311405195252,6.862793971029261,94.32118063907762,2.2797065445054976,16.3146,48.19735,Rudolfsheim-Fünfhaus
938,196.1059299254377,Entire home/apt,False,False,2.0,False,0,1,7.0,84.0,1,3.129542133292472,0.4207889091948679,77.50836867998969,5.550637949184891,116.77077742729831,2.822304637244096,16.34694,48.23029,Währing
939,260.85127270177406,Entire home/apt,False,False,6.0,False,0,1,8.0,81.0,1,4.104501316574758,1.608650861222039,76.46847450175065,5.476167589568611,95.98976815487497,2.320035660978276,16.352870000000003,48.17432,Favoriten
940,177.4069139611528,Entire home/apt,False,False,2.0,False,0,1,8.0,82.0,1,4.349193509758477,1.5524848448696351,72.76166672764785,5.210710475044404,90.15668020719563,2.179052175838446,16.352120000000003,48.17215,Favoriten
941,186.52268424374168,Entire home/apt,False,False,4.0,False,0,1,8.0,84.0,1,8.324783069829467,1.4143968480201046,49.90709586588126,3.574016908941681,48.64488600128537,1.1757281262010568,16.26997,48.18021,Hietzing
942,196.1059299254377,Entire home/apt,False,False,4.0,False,0,1,9.0,86.0,1,3.0348479546003544,0.4661781181375807,81.79223571304834,5.85742024028343,124.32958381628583,3.00499807128372,16.34368,48.22707,Währing
943,260.85127270177406,Entire home/apt,False,False,6.0,False,0,1,10.0,80.0,1,4.891912990471982,0.192821670133282,53.367939919453256,3.8218597247191592,72.04910560680975,1.741399084115813,16.416079999999997,48.17488,Simmering
944,186.52268424374168,Entire home/apt,False,False,2.0,False,0,1,8.0,87.0,1,4.054005488249883,0.6993204605161104,74.84656486876928,5.360017123337742,101.28133352040014,2.447930754240802,16.319760000000002,48.21419,Ottakring
945,140.94383283079728,Entire home/apt,False,False,4.0,False,0,1,9.0,86.0,0,2.677183392597905,0.2119281786757552,102.95635793541672,7.373055028749744,156.8006716462551,3.789811735952005,16.33835,48.21332,Ottakring
946,276.04422317275555,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,2,2.640571410017112,0.1213504353206063,100.72293615158289,7.213112097153959,157.16969684553763,3.798730932639236,16.34021,48.21655,Hernals
947,257.34520720847064,Entire home/apt,False,False,3.0,False,1,0,9.0,90.0,0,3.611136000571879,0.5769690559800719,93.21348388488748,6.675334674677089,118.81586763175444,2.871733678437322,16.34303,48.18331,Meidling
948,214.57120819016905,Entire home/apt,False,False,4.0,False,0,0,9.0,89.0,2,4.4588342315792495,1.4351104011616425,56.07874248979411,4.0159895183909295,82.8491424348342,2.002431807316769,16.34161,48.24244,Döbling
949,172.7321599700816,Entire home/apt,False,False,3.0,False,1,0,9.0,91.0,0,2.863607225487252,0.3657155095082468,96.8240466396436,6.933899355959522,151.46867561417906,3.660939449078137,16.336,48.214,Ottakring
950,180.67924175490265,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,2.718068401874534,0.2817975596309076,99.512023195891,7.126394501112513,151.13053866456954,3.65276680946802,16.33858,48.21546,Hernals
951,157.30547179954655,Entire home/apt,False,False,6.0,False,0,1,9.0,87.0,2,2.579677353549604,0.2601934382094198,105.6651428540196,7.567040331516909,161.07642371561278,3.8931550137730966,16.33985,48.2138,Hernals
952,144.91737372320782,Private room,False,True,2.0,False,0,0,9.0,95.0,1,10.0894596597112,0.2412022476205908,32.56650751622923,2.3321983880001977,37.98713774044537,0.9181344627703544,16.31055,48.12818,Liesing
953,139.0739312343688,Private room,False,True,2.0,True,1,0,10.0,99.0,1,2.413050341372021,0.2424359770262211,113.11062734384493,8.100236803886496,173.96443815519964,4.204653350249972,16.341820000000002,48.2128,Josefstadt
954,168.9923567772246,Entire home/apt,False,False,6.0,False,0,1,8.0,80.0,1,2.714425383019167,0.232502281249033,101.71885235499732,7.284433044388752,155.4785420782555,3.757856374405096,16.33786,48.21339,Ottakring
955,220.1809129794545,Entire home/apt,False,False,4.0,True,1,0,10.0,96.0,1,2.4947824435512267,0.0901729452800496,106.12732112492866,7.600138489735,167.00755687491585,4.036508213849506,16.342,48.216,Alsergrund
956,289.83474744641563,Entire home/apt,False,False,5.0,True,0,0,10.0,98.0,2,4.55214640353147,0.2492820062748929,104.87422568400656,7.510400062429813,97.37322724505675,2.3534733334138185,16.327,48.182,Meidling
957,411.6120889138209,Entire home/apt,False,False,3.0,False,0,0,10.0,98.0,1,1.9557173157518528,0.59245750173623,131.89487359940915,9.445440578506602,196.83261614637863,4.757368389164663,16.34958,48.21563,Alsergrund
958,108.92176799195944,Private room,False,True,3.0,False,0,0,10.0,97.0,1,3.679045982821374,0.8248269321068489,79.46960286246957,5.6910886007197865,104.32199547053985,2.521422380409977,16.36659,48.17577,Favoriten
959,173.9008484678494,Entire home/apt,False,False,2.0,True,1,0,9.0,96.0,0,2.9630887940258903,0.3963347106990563,87.6245385856474,6.27509128932134,136.66056043501936,3.3030330185501096,16.33888,48.22157,Währing
960,359.48858191337683,Entire home/apt,False,False,2.0,False,0,0,8.0,84.0,1,6.082176186196275,0.6376799373758997,44.03356234150024,3.1533931926712104,58.28696608136212,1.4087734815736568,16.423820000000003,48.1653,Simmering
961,164.55134048570696,Entire home/apt,False,False,2.0,False,0,0,10.0,92.0,1,5.564884289070022,0.6883463315010162,94.4382049357404,6.763041115385403,77.42448925606782,1.8713200329569095,16.302,48.194,Penzing
962,127.62078395624432,Private room,False,True,2.0,True,0,0,10.0,99.0,1,4.712666398566783,0.6608685947472184,61.77697599896722,4.424059404236674,79.224084371462,1.914815552565838,16.37246,48.166140000000006,Favoriten
963,162.4477011897249,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,1,5.079713798385342,0.359272298154899,87.71313645078425,6.281436083836056,83.33684570197798,2.014219407115152,16.3071,48.19812,Penzing
964,122.9460299651731,Private room,False,True,2.0,False,0,0,10.0,98.0,1,4.74677937702085,0.4317676328376257,103.61022880849968,7.419880946309506,91.73086321979656,2.217099571892656,16.32562,48.18039,Meidling
965,186.52268424374168,Entire home/apt,False,False,2.0,False,0,1,10.0,80.0,1,4.2916163605424416,0.5382752446134637,85.92282823167828,6.153226021994402,97.6746738519814,2.360759181597322,16.337329999999998,48.17852,Meidling
966,224.85566697052568,Entire home/apt,False,False,4.0,False,1,0,9.0,96.0,1,2.0201834877174734,0.5461048243608903,126.60149420402809,9.066363672982453,188.57198770411185,4.557712186878304,16.349120000000003,48.21635,Alsergrund
967,131.12684944954773,Private room,False,True,2.0,True,1,0,9.0,96.0,1,2.849872720025208,0.2454739783098163,89.76193158296648,6.428157272844024,146.64105907037307,3.5442578198331582,16.34112,48.2221,Währing
968,180.9129794544562,Entire home/apt,False,False,5.0,True,0,0,10.0,95.0,2,3.036467928341873,0.4347032615840467,81.00990799182817,5.801395090843985,122.79944667655448,2.968015246982735,16.345,48.228,Währing
969,229.29668326204336,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,0,4.899930967020977,1.429589782822649,66.21041841174011,4.741553297102157,79.96390010448114,1.9326966133929444,16.3487,48.16773,Favoriten
970,121.54360376785172,Private room,False,True,2.0,False,0,0,9.0,93.0,1,9.492451584874884,1.939835671506398,37.49045394227099,2.6848189418526847,41.11936684705708,0.9938392317824905,16.28978,48.14415,Liesing
971,176.238225463385,Entire home/apt,False,False,3.0,True,1,0,10.0,97.0,1,3.9090673379950096,0.6931998950589966,61.3404199315598,4.392796139172961,92.03925400692036,2.224553258232329,16.35301,48.24087,Döbling
972,339.62087745132413,Entire home/apt,False,False,6.0,False,0,1,9.0,84.0,3,2.603336809261556,0.4734062487607081,92.41564327822154,6.618198594739129,131.06469832866938,3.167783190467369,16.399739999999998,48.192890000000006,Landstraße
973,370.9417291915013,Entire home/apt,False,False,6.0,False,1,0,9.0,92.0,2,2.780168970505842,0.1936623019840797,85.31235353717543,6.109507852407903,123.62052907346524,2.98786049172133,16.40405,48.22312,Leopoldstadt
974,177.4069139611528,Entire home/apt,False,False,2.0,True,0,1,9.0,96.0,0,3.3207527031600503,1.0467199996533638,92.58383934984498,6.630243687597572,123.59869681165812,2.987332814376901,16.35323,48.18196,Margareten
975,110.3241941892808,Private room,False,True,2.0,False,1,0,9.0,94.0,1,3.000014950023869,0.399035872635599,86.01014222633101,6.159478874176279,132.92140982951733,3.212659191075742,16.339170000000003,48.22256,Währing
976,168.05740597901035,Entire home/apt,False,False,4.0,True,0,1,9.0,92.0,1,3.2036359905963825,0.2185067223699251,101.3395189970103,7.257267692206877,137.82281108196082,3.331124168260448,16.345,48.187,Margareten
977,74.09485075847884,Entire home/apt,False,False,2.0,False,1,0,9.0,93.0,1,9.076476390398764,2.816359005740537,43.20608014031341,3.094134377314819,43.96321515157364,1.0625739480727283,16.268079999999998,48.16751,Hietzing
978,247.060748428114,Entire home/apt,False,False,3.0,False,0,0,10.0,98.0,1,2.5561872503470906,0.1449384757915721,110.549871162923,7.916852342588905,167.91726599352023,4.058495532256963,16.33935,48.2102,Josefstadt
979,100.97468620713836,Private room,False,True,2.0,False,1,0,10.0,95.0,1,8.317157629007394,2.7875772345073964,49.16963450959747,3.5212047925217558,48.30323364377925,1.1674705205384135,16.28461,48.16323,Hietzing
980,162.21396349017135,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.3375817876272629,0.2925030635228862,169.67059214150373,12.150688288765926,256.35199184511447,6.195928735694867,16.360689999999998,48.21687,Alsergrund
981,250.33307622186385,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,2.345696482586435,0.3620057178732289,101.90636519017548,7.297861476397125,142.96994499053687,3.4555284089338896,16.39818,48.22182,Leopoldstadt
982,240.0486174415072,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,4.501494015542634,0.2137305143467098,91.00047176484098,6.516853348534722,94.7157149607013,2.2892422868376383,16.33174,48.1793,Meidling
983,168.05740597901035,Private room,False,True,2.0,False,1,0,9.0,93.0,1,2.514476933076827,0.2712320832125978,93.64219772326952,6.706036331042594,145.64472154654624,3.5201767262949444,16.3529,48.22639,Alsergrund
984,170.39478297454596,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,1,2.3285304245016727,0.2387523053342169,111.09668707943938,7.956011690529325,168.7953801222324,4.079719211948887,16.345,48.217,Alsergrund
985,351.3077624290022,Entire home/apt,False,False,5.0,True,0,0,10.0,100.0,2,4.985588861085521,0.6123421464842923,95.5903154734014,6.845547670237563,85.43000352803867,2.064810224176834,16.324939999999998,48.1777,Meidling
986,144.91737372320782,Private room,False,True,2.0,True,1,0,10.0,98.0,1,6.778614209890019,1.7643161670115084,70.24019234317332,5.030139116819246,60.51230148708523,1.462558979738265,16.30408,48.16911,Meidling
987,103.0783255031204,Private room,False,True,2.0,False,0,0,10.0,97.0,0,4.214520341025531,1.225326894188641,71.15681980851967,5.0957819277965095,90.9751839006703,2.19883509430992,16.3621,48.17141,Favoriten
