Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1374,218.33348867555225,Private room,False,True,2.0,False,0,1,10.0,93.0,1,2.61481289772548,0.2991214749487017,356.21021691334744,17.340193323546703,897.118332871481,52.71425778119099,2.3509900000000004,48.88006,10th arrondissement
1375,316.89812657284,Private room,False,True,2.0,False,0,1,10.0,80.0,1,2.816526651277194,0.1942963474468828,351.1469728174936,17.09371630717362,829.11776560081,48.71857593964412,2.35079,48.88187,10th arrondissement
1376,118.13775747972784,Shared room,True,False,2.0,False,0,1,9.0,77.0,1,1.7421048666546344,0.0606283223676804,349.3043101825128,17.004016111043597,971.2963914681628,57.07292615223847,2.36041,48.8714,10th arrondissement
254,219.73156864572653,Private room,False,True,2.0,False,1,0,10.0,91.0,1,1.9409887268009447,0.2403178132291663,341.50326557866435,16.624263888525938,914.4633640944672,53.73344378331484,2.3592,48.8735,10th arrondissement
255,222.2947152577128,Private room,False,True,2.0,False,1,0,9.0,92.0,1,2.0618173890482967,0.2897214526584505,325.7538590192118,15.857588084450178,884.3588097249112,51.96451411007407,2.36113,48.87427,10th arrondissement
256,241.63482151179048,Private room,False,True,2.0,False,1,0,10.0,80.0,1,1.9966066416597,0.2856702490241985,329.7570704672402,16.05246306873715,899.2808397086226,52.84132568147767,2.36101,48.87368,10th arrondissement
1377,272.1595675272626,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,1,4.059054119250168,0.4020032092715511,321.48804915520594,15.649929897763892,751.8638280372747,44.1791703449536,2.31787,48.88492,17th arrondissement
1378,303.6163668561842,Private room,False,True,2.0,False,1,0,10.0,93.0,1,3.666134260764676,0.1837123609711189,346.5135302410818,16.868161883932363,840.0904269453054,49.3633244387725,2.325,48.88399999999999,17th arrondissement
1378,303.6163668561842,Private room,False,True,2.0,False,1,0,10.0,93.0,1,3.666134260764676,0.1837123609711189,346.5135302410818,16.868161883932363,840.0904269453054,49.3633244387725,2.325,48.88399999999999,17th arrondissement
1379,219.4985553173641,Private room,False,True,2.0,True,1,0,10.0,98.0,1,3.4259164818649106,0.2361244860361679,421.56869365098447,20.52182194662141,1100.9219916410857,64.68966638837401,2.33528,48.88515,18th arrondissement
1380,649.1751328175972,Entire home/apt,False,False,4.0,False,1,0,10.0,90.0,1,2.3016474208496214,0.0483039696042428,386.6913406143697,18.824004153776887,1032.1302063967066,60.647492945107615,2.34768,48.877,9th arrondissement
1381,268.6643676018268,Entire home/apt,False,False,2.0,False,0,0,9.0,91.0,1,3.485580876826441,0.2346659936924783,421.0010164003864,20.494187609358296,807.9424335661496,47.47432323565072,2.34662,48.88766,18th arrondissement
1382,289.8685804828036,Entire home/apt,False,False,3.0,False,0,0,9.0,100.0,1,2.4126380317230938,0.369822692979346,287.33927577407286,13.987579117031288,740.6754335524615,43.521745466406855,2.3662400000000003,48.87636,10th arrondissement
1383,258.1787678255196,Private room,False,True,2.0,False,0,1,10.0,87.0,1,2.855889327468538,0.197333131885172,382.0700555010051,18.59904155173994,899.6025234868418,52.860227671313055,2.3468400000000003,48.88196,9th arrondissement
1384,198.29434243638732,Entire home/apt,False,False,2.0,False,0,0,7.0,79.0,0,2.878275311971312,0.2210063294195615,249.4323921026893,12.1422847937781,622.9624467557716,36.60498487548982,2.37316,48.87868,19th arrondissement
1385,463.69652344114087,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,2,2.086932935298832,0.3213418509000234,321.3041687800544,15.64097866306556,976.9419314882348,57.40465546935047,2.3618200000000003,48.87436,10th arrondissement
1387,146.09935688321372,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.6071828278731344,0.1733263878204898,351.49479819689657,17.110648329432685,888.7800166177755,52.22430217962387,2.35278,48.88002,10th arrondissement
1388,836.7508621493149,Entire home/apt,False,False,4.0,False,1,0,9.0,95.0,1,1.659044045279156,0.2167892073897171,342.7573106400325,16.685310379524964,919.285519908368,54.01679142578404,2.36419,48.86944,10th arrondissement
1389,277.9849007363221,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.5872913276666876,0.2592676009083411,378.6914159873001,18.43457051874745,1009.4293553834726,59.31360145240589,2.3572,48.870540000000005,10th arrondissement
1390,240.0037282132538,Entire home/apt,False,False,2.0,False,1,0,10.0,95.0,0,3.0053359679425875,0.1817479011804991,260.2469808551284,12.668735329944402,656.5012196800344,38.57570764060769,2.36685,48.88195,10th arrondissement
273,183.1484760928325,Entire home/apt,False,False,2.0,False,0,0,7.0,79.0,0,2.016930893516073,0.3369892844943857,373.5100564114614,18.18234368061128,983.6818850343444,57.80069201842606,2.35257,48.87471,10th arrondissement
1393,190.138875943704,Private room,False,True,2.0,False,1,0,10.0,96.0,1,3.011492894374596,0.3365788464172299,410.07287259465033,19.962209251463303,992.7133903047333,58.33137908559546,2.33303,48.88033,9th arrondissement
1394,783.3908099543294,Entire home/apt,False,False,6.0,False,0,1,8.0,84.0,2,2.431602254099998,0.3691662267170585,268.72568479590205,13.081475780625798,739.6032127893192,43.45874227091343,2.37265,48.87406,10th arrondissement
1395,351.1510858421102,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,3.0847218639778307,0.2010717769451507,453.9762471910144,22.09941073224575,1050.574646200426,61.73127968629576,2.34203,48.8834,18th arrondissement
1397,239.53770155652904,Private room,False,True,2.0,False,0,1,9.0,80.0,1,2.733136931943128,0.3145889654706584,374.31674806263567,18.22161315835132,902.2646333518666,53.01665201415041,2.3475200000000003,48.88091,9th arrondissement
1398,285.9073539006431,Private room,False,True,4.0,False,0,1,8.0,89.0,1,2.7882103787513954,0.2478683977952105,379.3565832730778,18.46695063807089,910.3301739858658,53.49057944662683,2.3469,48.88135,9th arrondissement
1402,298.2570603038494,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.6541019409956808,0.3230520015221513,356.7102642014796,17.364535457026935,878.9167625406286,51.64474193775488,2.3506,48.8804,10th arrondissement
1403,336.23823282691774,Entire home/apt,False,False,2.0,False,0,1,8.0,88.0,1,3.325580925261861,0.2039105022784905,381.75146056467713,18.583532457599688,951.048297127046,55.883157505710976,2.33095,48.8828,9th arrondissement
1404,283.8102339453817,Entire home/apt,False,False,3.0,False,0,1,10.0,92.0,0,3.883554054234112,0.141852523980357,325.88885030398075,15.864159414703336,765.6866696975044,44.99139411950701,2.32441,48.88608,17th arrondissement
1405,287.3054338708174,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,2.1827818527060234,0.0766652352093624,338.33201906379,16.469888676829182,908.9700771886004,53.41066078868464,2.35731,48.87597,10th arrondissement
1408,741.681424177463,Entire home/apt,False,False,5.0,False,1,0,9.0,93.0,2,2.172078462616064,0.155192525083686,401.01445925035136,19.521248742368893,1087.277634302278,63.88793026989072,2.34704,48.87574,9th arrondissement
1409,407.7733246341691,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.654100755890943,0.1059349404637606,342.9257017233966,16.693507600718668,832.5565621595335,48.92063803291716,2.3564,48.880320000000005,10th arrondissement
1411,971.1995526144096,Private room,False,True,4.0,False,1,0,8.0,100.0,2,2.178133135895189,0.1200064899666246,393.7085614325215,19.165600098539944,1102.3928911474354,64.77609576218892,2.34792,48.8759,9th arrondissement
1412,318.76223319973906,Entire home/apt,False,False,2.0,False,0,1,9.0,76.0,1,1.957400780660155,0.0511021896087473,302.1678907107858,14.709431095200642,815.8256391151634,47.93753674297334,2.37,48.87,10th arrondissement
1413,180.8183428092087,Entire home/apt,False,False,2.0,False,0,0,9.0,84.0,1,2.7434969214281897,0.1266081180608119,281.4833517911303,13.70251471087216,713.3921310363942,41.918591245546416,2.36382,48.88014,10th arrondissement
1414,218.10047534718987,Private room,False,True,2.0,False,1,0,10.0,92.0,1,2.90584279146534,0.0782967675248922,273.74304508952423,13.325719188968185,692.5720072360933,40.69521041290592,2.364,48.88163,10th arrondissement
1416,264.23711436294155,Entire home/apt,False,False,2.0,False,1,0,8.0,80.0,1,2.010914719297954,0.2471859680040118,335.1604111308208,16.315495871421362,893.431000030438,52.497591811066805,2.35967,48.87407,10th arrondissement
1417,256.7806878553453,Entire home/apt,False,False,2.0,True,1,0,10.0,99.0,0,2.8993289588787987,0.2338284438944244,415.7271637024926,20.23745823720884,1058.0829218025392,62.17246248356976,2.33622,48.88026,9th arrondissement
1419,347.65588591667444,Entire home/apt,False,False,4.0,False,1,0,9.0,93.0,2,2.9195222956955496,0.1551379895076532,276.9244322182468,13.480588042329885,694.0875499071789,40.7842629984063,2.36302,48.88194,10th arrondissement
1420,206.2167956007084,Entire home/apt,False,False,2.0,False,0,1,9.0,84.0,0,2.453955852299805,0.1681643179074747,379.2313086948514,18.460852313817888,969.075803118736,56.94244540918765,2.34761,48.87838,9th arrondissement
1421,175.92506291359865,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.352928813197784,0.269842608690832,228.5393064719155,11.125216425828492,559.2394551236291,32.86065139750409,2.37482,48.88298,19th arrondissement
1422,278.2179140646845,Private room,False,True,2.0,False,0,0,9.0,93.0,1,2.7265827139695937,0.2053593642659154,316.9231907341889,15.42771412809575,778.2787856751635,45.73130102290553,2.35776,48.88087,10th arrondissement
1424,399.6178581414857,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,3.688678332522421,0.2142251279395499,466.3490778118322,22.701715957468053,820.6952280825263,48.22367153557354,2.34093,48.88882,18th arrondissement
1425,207.84788889924505,Entire home/apt,False,False,2.0,False,0,0,10.0,99.0,0,2.58101174409725,0.0894297419690164,430.99004927003335,20.98045036334628,1114.4259619946756,65.48315343261957,2.33834,48.87775,9th arrondissement
2682,278.2179140646845,Private room,False,True,2.0,False,0,1,10.0,98.0,1,3.395801660484384,0.2109451502107182,432.0424324549341,21.031680022154937,1155.8058551303748,67.91461679011388,2.33582,48.885,18th arrondissement
1426,217.1684220337404,Entire home/apt,False,False,3.0,False,0,0,9.0,91.0,0,2.5663451219533893,0.2128489561276523,326.46289964357607,15.892103943111568,845.5736824875561,49.68551799512217,2.35737,48.87945,10th arrondissement
1427,359.0735390064312,Entire home/apt,False,False,2.0,False,0,0,9.0,91.0,1,2.808597600277225,0.2610677580708761,402.7036274236708,19.603476879829834,985.6195114822716,57.914546051185326,2.343,48.881,9th arrondissement
1428,202.0225556901855,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.7477767636895616,0.2738104450839548,402.6408397605537,19.60042039754749,1079.116903829397,63.40840952656431,2.35157,48.87227,10th arrondissement
1430,289.8685804828036,Entire home/apt,False,False,2.0,False,0,0,7.0,85.0,0,2.001435546270324,0.4041313454811095,309.3005355456604,15.056645842202157,874.0321384903395,51.35772369064474,2.3664400000000003,48.87214,10th arrondissement
177,332.5100195731196,Private room,False,True,2.0,False,0,1,9.0,95.0,1,2.195464845721677,0.1899255278824739,443.26753542573175,21.57811425213577,1200.8275209065432,70.56006902144573,2.342,48.875,9th arrondissement
1318,374.219405349986,Private room,False,True,2.0,False,0,1,10.0,94.0,1,2.195459051631242,0.1899133536456661,443.26973951392426,21.578221546406244,1200.836814708719,70.56061512095759,2.342,48.875,9th arrondissement
1319,427.5794575449716,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.1954795950362143,0.1899234770625275,443.2657820165471,21.578028896767524,1200.8204074000153,70.55965103509644,2.342,48.875,9th arrondissement
1431,416.1618044552149,Private room,False,True,2.0,False,0,1,9.0,67.0,1,2.1954892956866647,0.1899095025874202,443.266102741824,21.578044509565924,1200.8220495776472,70.55974752869359,2.342,48.875,9th arrondissement
1432,653.6023860564825,Private room,False,True,4.0,False,0,1,10.0,100.0,2,2.1954819759922253,0.1899152593354498,443.2664196234679,21.578059935257563,1200.823206720591,70.55981552187711,2.342,48.875,9th arrondissement
177,332.5100195731196,Private room,False,True,2.0,False,0,1,9.0,95.0,1,2.195464845721677,0.1899255278824739,443.26753542573175,21.57811425213577,1200.8275209065432,70.56006902144573,2.342,48.875,9th arrondissement
1318,374.219405349986,Private room,False,True,2.0,False,0,1,10.0,94.0,1,2.195459051631242,0.1899133536456661,443.26973951392426,21.578221546406244,1200.836814708719,70.56061512095759,2.342,48.875,9th arrondissement
1319,427.5794575449716,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.1954795950362143,0.1899234770625275,443.2657820165471,21.578028896767524,1200.8204074000153,70.55965103509644,2.342,48.875,9th arrondissement
1431,416.1618044552149,Private room,False,True,2.0,False,0,1,9.0,67.0,1,2.1954892956866647,0.1899095025874202,443.266102741824,21.578044509565924,1200.8220495776472,70.55974752869359,2.342,48.875,9th arrondissement
1432,653.6023860564825,Private room,False,True,4.0,False,0,1,10.0,100.0,2,2.1954819759922253,0.1899152593354498,443.2664196234679,21.578059935257563,1200.823206720591,70.55981552187711,2.342,48.875,9th arrondissement
1433,278.2179140646845,Entire home/apt,False,False,2.0,False,0,0,9.0,85.0,1,2.009071360386266,0.3634573875364916,307.1739686982048,14.95312528467897,851.5096032467318,50.03430994998765,2.367,48.872,10th arrondissement
1434,151.45866343554852,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.197228791924392,0.1083912106323806,234.699983565026,11.425116110694828,579.2565159136539,34.03684461956178,2.37453,48.88148,19th arrondissement
2685,301.053220244198,Private room,False,True,2.0,False,0,1,10.0,100.0,1,3.57970120426596,0.2738503332611245,467.5098033361799,22.758219684851763,966.2182286095418,56.77453565437918,2.33649,48.88693,18th arrondissement
1435,144.70127691303944,Private room,False,True,3.0,False,0,0,8.0,84.0,1,2.924209661498866,0.0973205280517464,355.292068296511,17.295498158277024,813.7076960685648,47.81308739038133,2.35002,48.88281,10th arrondissement
1436,649.1751328175972,Entire home/apt,False,False,3.0,False,0,1,8.0,80.0,2,1.6562064114048896,0.1970251181211393,400.1115232465421,19.477294121975024,1098.3572078331126,64.53896087957702,2.35336,48.87146,10th arrondissement
1437,234.8774349892814,Entire home/apt,False,False,2.0,False,0,0,8.0,88.0,0,1.7423785597426178,0.1263901297083423,343.32700366825395,16.71304284416351,927.0732779683112,54.474396482850906,2.36276,48.87078,10th arrondissement
1438,347.1898592599497,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.411471417592994,0.1732857621956835,405.7291485478955,19.75075822861633,1054.2014089252982,61.944386584443954,2.34374,48.87743,9th arrondissement
1439,207.84788889924505,Private room,False,True,2.0,False,0,0,9.0,95.0,1,3.0048285837990427,0.1193269823200851,366.6965612627719,17.850665032786125,821.6416150597652,48.27928079608129,2.34894,48.88348,9th arrondissement
1440,319.92729984155096,Entire home/apt,False,False,2.0,False,0,1,10.0,88.0,0,1.65786182275385,0.2173804411286803,403.9193360905638,19.662657168064417,1084.8815475211209,63.74713732026529,2.35259,48.87148,10th arrondissement
1441,207.1488489141579,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,1,4.176562996892628,0.518639381965089,312.4868617190587,15.211755126594309,725.4850532442782,42.629165754211165,2.31684,48.88573,17th arrondissement
1442,243.4989281386896,Private room,False,True,2.0,False,0,1,9.0,89.0,1,2.2737489566349103,0.2161339647055696,345.2171466422581,16.805054367197247,895.5697714663401,52.62326503016859,2.35566,48.87693,10th arrondissement
1443,158.91508994314475,Private room,False,True,2.0,False,0,0,10.0,98.0,1,1.5444728553680758,0.1985605709153358,387.6351293675136,18.8699474722418,1050.64634698029,61.7354927909157,2.35648,48.87024,10th arrondissement
1444,490.02702954609,Entire home/apt,False,False,5.0,False,0,0,9.0,91.0,1,1.793302987835827,0.0441876701362376,371.7375267722789,18.096057535083293,1001.5887983232304,58.85289395053284,2.35558,48.87259,10th arrondissement
1445,382.3748718426694,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,1,3.4309389765019542,0.2377944302895471,373.8050383434476,18.19670330165729,901.5348718936852,52.973771568822514,2.32446,48.88115,8th arrondissement
1446,312.7038866623171,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,3.0752227297458656,0.1153807350187544,277.08455695084785,13.488382860354037,669.2272502173017,39.32348330151253,2.3612900000000003,48.88365,10th arrondissement
1447,181.9834094510206,Private room,False,True,2.0,True,0,0,9.0,94.0,1,1.932813029643765,0.2340309624152767,335.77389264106546,16.34535994460894,931.5712711438932,54.73869647881324,2.36052,48.87318,10th arrondissement
