Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
2632,309.09943714821765,Entire home/apt,False,False,4.0,False,0,1,8.0,100.0,1,1.133670055965837,0.7314687772713828,178.6639586149779,5.892921165609608,595.1618607469501,33.44967060896135,-9.152,38.709140000000005,Misericórdia
2633,199.10881801125703,Entire home/apt,False,False,3.0,False,0,1,10.0,93.0,1,0.4894206814213302,0.1832475977456993,391.8234489635803,12.923617686964592,791.2597691503745,44.47089168480199,-9.13529,38.71518,Santa Maria Maior
2634,204.9718574108818,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,0.3470129197764148,0.2652408309440853,554.2653089911101,18.281481033092057,985.0102151109386,55.36017916297891,-9.13596,38.7136,Santa Maria Maior
2635,339.1181988742964,Entire home/apt,False,False,6.0,False,0,1,7.0,80.0,2,1.4708806956725384,0.7656516420438918,172.6517825506941,5.694619953349221,385.2179720007532,21.650268819150508,-9.12594,38.72016,São Vicente
2636,262.6641651031895,Entire home/apt,False,False,2.0,False,0,1,10.0,97.0,1,1.6757138803129863,1.0719325315852106,136.65796792599622,4.507426331998838,405.2504977081514,22.776149744277404,-9.15705,38.70591,Estrela
2637,274.624765478424,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,2,1.0523527598228744,0.4475800377943317,292.5451770658906,9.64909587357634,572.0451020851855,32.150447634874226,-9.128,38.715,São Vicente
2638,227.95497185741087,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,1.0523421909382265,0.4475921702042518,292.54992606773214,9.649252511175128,572.0495349099117,32.150696771347405,-9.128,38.715,São Vicente
2639,216.46341463414632,Entire home/apt,False,False,3.0,False,0,1,10.0,80.0,1,1.0523464775990117,0.4475898299214118,292.54657898583304,9.64914211347702,572.0463943263491,32.15052026224523,-9.128,38.715,São Vicente
2640,251.17260787992493,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,1.0523574043700676,0.4475801893008552,292.5400720625814,9.64892749388586,572.040301434201,32.15017782559252,-9.128,38.715,São Vicente
2641,152.90806754221387,Private room,False,True,2.0,False,0,1,10.0,96.0,1,0.7117075793610607,0.1385510052303008,291.0790795009475,9.600739185197346,653.206593929549,36.71193812574448,-9.13417,38.71715,Santa Maria Maior
2642,190.90056285178235,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,0.338137194476916,0.2723841833503199,555.7482644694151,18.330393750539407,1003.1126478506426,56.377583758770754,-9.13593,38.71331,Santa Maria Maior
2643,193.24577861163223,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,1.5742455119865515,0.4139106531481972,173.52181351669978,5.723316417560896,378.4940624982098,21.272367322266508,-9.12266,38.71732,São Vicente
2644,204.7373358348968,Entire home/apt,False,False,3.0,False,1,0,9.0,100.0,1,1.002174931989884,0.4983821243562096,310.9574261655569,10.256392013586998,602.7960094496433,33.8787299562193,-9.12861,38.71502,São Vicente
2645,311.21013133208254,Entire home/apt,False,False,5.0,False,0,0,9.0,100.0,2,0.7020944319737649,0.2204301815225091,317.7572252889284,10.480671608009072,668.3618435961755,37.56370323836276,-9.13326,38.71626,Santa Maria Maior
2646,272.0450281425891,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,1,0.7226542918708132,0.1465986390345491,288.26725372754845,9.507995983140695,647.857832563291,36.411323590998045,-9.13411,38.71724,Santa Maria Maior
2647,173.54596622889304,Entire home/apt,False,False,2.0,False,1,0,10.0,94.0,1,1.1674363235087704,0.2414895840277059,320.25487611005235,10.563052293527306,614.1728892156566,34.51814068770216,-9.12621,38.71201,Santa Maria Maior
2648,121.48217636022514,Private room,False,True,4.0,True,0,1,9.0,93.0,1,1.3708429255032175,0.08433535227743,222.3242892949173,7.332981537918857,537.9774073648049,30.23575309216075,-9.124,38.714,São Vicente
2649,245.5440900562852,Entire home/apt,False,False,4.0,False,1,0,10.0,98.0,1,0.998520698483922,0.4195833605580011,249.64089262250533,8.233972376639759,554.477366584614,31.16309443804476,-9.13162,38.71882,São Vicente
2650,245.5440900562852,Entire home/apt,False,False,4.0,False,1,0,10.0,95.0,1,0.9905112151608568,0.4038097906213572,262.6357070120225,8.662583817653328,560.9743633530761,31.52824283915332,-9.132,38.719,São Vicente
2651,349.671669793621,Entire home/apt,False,False,3.0,False,0,0,10.0,98.0,1,0.849597721686305,0.273032815699038,271.37801999697734,8.950933866677177,602.9707405529115,33.888550306337386,-9.13291,38.71793,São Vicente
2652,302.2983114446529,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,1.2503665115893774,0.7125351267988351,201.04404759311973,6.631089630306673,446.5751669298282,25.098705446611117,-9.128,38.719,São Vicente
2653,449.577861163227,Entire home/apt,False,False,6.0,True,0,1,10.0,98.0,3,1.1386906243526045,0.7238060165525517,178.01930977395892,5.871658540348892,597.5400193137325,33.58332940997208,-9.152,38.709,Misericórdia
2654,227.95497185741087,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,1.3265816775684949,0.3453321865585723,217.16010129585476,7.162649742973888,460.30587062531606,25.87040730812975,-9.12521,38.71628,São Vicente
2655,239.6810506566604,Entire home/apt,False,False,3.0,False,0,0,10.0,99.0,1,1.248556252095902,0.6178049534601966,207.1556073261353,6.832668840712435,451.0435000797468,25.34983758711537,-9.1273,38.718140000000005,São Vicente
2656,251.17260787992493,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,0,0.5488503616726823,0.1174761307251733,350.04356429052274,11.545580568593316,754.0732390726553,42.38091034656767,-9.13513,38.71584,Santa Maria Maior
2657,273.92120075046904,Entire home/apt,False,False,4.0,True,0,1,10.0,93.0,1,1.101117334772509,0.2969363271702797,307.1572201956313,10.13104880297276,639.0958217825553,35.91887541207753,-9.127,38.71311,Santa Maria Maior
2658,276.7354596622889,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.1870744597220568,0.209136056359952,279.06290770251314,9.204406574694788,775.3624405782155,43.57741977510373,-9.126,38.713,Santa Maria Maior
2659,516.4165103189493,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,3,1.130071165529429,0.0366734631091055,190.44168957195845,6.281389218020866,540.8731893211417,30.398503696632066,-9.13491,38.72186,Arroios
2660,578.7992495309568,Entire home/apt,False,False,6.0,True,0,1,10.0,100.0,2,1.0712470862152927,0.599357780221533,244.43775909742277,8.062356030986475,527.1279930740246,29.625987315383163,-9.12881,38.71699,São Vicente
2661,436.4446529080675,Entire home/apt,False,False,4.0,False,1,0,10.0,97.0,2,0.7031527253828692,0.2509791110847335,327.3668694485649,10.797629073304767,664.8062159497531,37.3638675610032,-9.133,38.716,Santa Maria Maior
2662,172.6078799249531,Private room,False,True,2.0,False,1,0,9.0,90.0,1,0.440755675053918,0.2153871884276723,341.5469194996021,11.265333459365293,903.7087620838428,50.7908224834813,-9.13803,38.71614,Arroios
2663,102.72045028142588,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.2775452257853563,0.4941083068894558,210.67243319907533,6.948665249742378,450.0199662199155,25.292312277234952,-9.12635,38.7173,São Vicente
2664,164.39962476547842,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.8417859575810243,0.3758459028881863,302.55824928813234,9.979359714636669,612.3411513774612,34.415192176766475,-9.13141,38.71638,São Vicente
2665,174.718574108818,Entire home/apt,False,False,4.0,False,1,0,10.0,98.0,1,0.4110828887342062,0.2119079473462412,335.82415658220793,11.076578038388904,1000.2158983131818,56.214778773681296,-9.13937,38.71607,Arroios
2666,148.21763602251406,Private room,False,True,2.0,False,1,0,8.0,88.0,1,1.205932297683089,0.282857624799516,255.23763064226543,8.41857108468748,522.7475746058876,29.379796212504523,-9.12609,38.71473,São Vicente
2667,192.7767354596623,Entire home/apt,False,False,3.0,False,0,1,10.0,92.0,0,0.2181506844688367,0.0692291390242856,464.68904696139424,15.326963207878858,1147.0234977185953,64.4657541248914,-9.13942,38.71433,Santa Maria Maior
2668,100.60975609756098,Private room,False,True,2.0,False,0,1,9.0,95.0,1,0.7551692904225797,0.1958193389266207,253.6480724894216,8.36614226269408,655.626761601987,36.84795794959527,-9.13599,38.71855,Santa Maria Maior
2669,141.41651031894935,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.3272544306586482,0.2068893001986916,550.5333226534863,18.158387928868702,480.3075697915734,26.99455570011704,-9.12474,38.71501,São Vicente
2670,285.88180112570353,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,2,1.4536379777519322,0.5705258458181703,181.0545330771198,5.971770122921029,395.0199296223672,22.201164760893978,-9.1249,38.71857,São Vicente
2671,413.46153846153845,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,0.6184771646531311,0.2294995319933968,359.50951154729245,11.857798440481922,709.1219188807689,39.85452726824092,-9.1337,38.71545,Santa Maria Maior
2672,285.6472795497186,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.3229589611870043,0.6403196513249404,194.59776378366968,6.418470126100467,426.5557655980884,23.973562146106488,-9.12671,38.71867,São Vicente
2673,223.49906191369604,Entire home/apt,False,False,3.0,False,0,1,10.0,87.0,1,0.6525962024733146,0.0647773099997752,298.43595668699584,9.843393034460153,685.2487944916784,38.51279453990441,-9.135,38.717,Santa Maria Maior
2674,173.78048780487805,Entire home/apt,False,False,2.0,False,0,0,8.0,100.0,0,0.519542601751756,0.088904295150007,347.9139514394124,11.47533897794376,767.9315509419979,43.15978412494451,-9.13587,38.71601,Santa Maria Maior
2675,225.60975609756096,Entire home/apt,False,False,4.0,False,1,0,10.0,91.0,1,1.3606930863477245,0.3213224720294221,211.9479627319865,6.990736381716179,453.7350197068632,25.50110810846835,-9.12477,38.71622,São Vicente
2676,249.765478424015,Entire home/apt,False,False,4.0,True,0,1,10.0,94.0,1,0.4487106550692403,0.1569653344636936,318.8930684312309,10.518135426374988,1218.7498202255836,68.4969631456438,-9.14074,38.71632,Santa Maria Maior
2677,344.9812382739212,Entire home/apt,False,False,3.0,False,0,0,9.0,80.0,1,0.9050405258567512,0.3084457334795714,287.8973699097735,9.495796006181273,586.2369785878622,32.94806862782866,-9.13329,38.71884,São Vicente
2678,187.61726078799248,Entire home/apt,False,False,3.0,True,0,1,9.0,94.0,1,0.6338293623179324,0.1724207508014567,333.63799949208703,11.00447143397025,709.7964272601716,39.89243642304746,-9.134,38.716,Santa Maria Maior
2679,225.60975609756096,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,0.7568876104452673,0.2884216004599338,314.2574160219124,10.36523646224674,638.2255403258241,35.869963292560655,-9.13246,38.71624,Santa Maria Maior
2680,311.44465290806755,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,3,1.175409191337531,0.5157944442588687,178.09966285125347,5.87430884740344,571.1293869443964,32.098982022154026,-9.15216,38.71635,Santo António
2681,179.4090056285178,Entire home/apt,False,False,5.0,False,0,1,10.0,80.0,1,0.6976502541901085,0.1273681348530798,294.47985348428045,9.712907823691609,660.6118728326462,37.12813438496918,-9.13427,38.71705,Santa Maria Maior
2682,245.5440900562852,Entire home/apt,False,False,4.0,False,1,0,10.0,95.0,1,0.6720453421984062,0.1227139607148944,304.6691561811293,10.048984321663204,677.0682705929754,38.05302746162267,-9.13429,38.71675,Santa Maria Maior
2683,289.3996247654784,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.2226069316473835,0.518722846536119,219.01487964296103,7.22382639361965,467.1623151146078,26.25575762178661,-9.12699,38.7172,São Vicente
2684,289.3996247654784,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.2472898116657636,0.4427338902122926,221.75336947304024,7.314150736629742,467.17500680174265,26.25647092816952,-9.12639,38.7167,São Vicente
2685,260.3189493433396,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,0.7326464712100624,0.1461876578983713,283.05952364569566,9.336228028025213,644.2333418139103,36.207617625128776,-9.13423,38.71744,Santa Maria Maior
2686,289.3996247654784,Entire home/apt,False,False,3.0,True,0,1,10.0,100.0,1,1.1927757048106271,0.4340373318990081,235.73112407750773,7.775182757832582,490.4971467929485,27.567236876146836,-9.12684,38.71626,São Vicente
2687,99.20262664165102,Private room,False,True,2.0,False,1,0,8.0,100.0,1,2.099875599521668,0.2996140700737187,118.83768951073236,3.9196553195101393,343.4067890954961,19.30036976110833,-9.1342,38.73081,Arroios
2688,216.46341463414632,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,2,1.2203672682506006,0.2905889804575195,253.71909522379244,8.368484824550752,513.0949760737591,28.837294646602736,-9.126,38.715,São Vicente
2689,221.85741088180112,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,1.138684794475494,0.7237959727462233,178.01996514749968,5.871680156709794,597.5293220219058,33.5827281938801,-9.152,38.709,Misericórdia
2690,189.7279549718574,Private room,False,True,3.0,False,0,1,10.0,95.0,1,0.68243558735862,0.1411157841703518,304.7792277241798,10.052614840827797,670.5860840157509,37.68871143243043,-9.13408,38.71672,Santa Maria Maior
2691,243.1988742964353,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,0.4269058870442941,0.2187769409521042,350.31153078284126,11.554418979129494,925.915167943108,52.038881222442,-9.138,38.716,Arroios
2692,164.39962476547842,Entire home/apt,False,False,2.0,False,0,1,9.0,86.0,1,0.4971386894904921,0.2088107889746501,400.0866714306008,13.196165765208972,786.914271057696,44.22666319937865,-9.135,38.715,Santa Maria Maior
2693,280.0187617260788,Entire home/apt,False,False,3.0,False,0,1,10.0,98.0,1,1.2405523907722904,0.4749212438756514,170.8037123600705,5.63366455962414,540.7545760058248,30.391837314612545,-9.15296,38.71636,Misericórdia
2694,275.562851782364,Entire home/apt,False,False,2.0,True,0,1,10.0,94.0,1,0.6137201531449095,0.1547111673407968,336.9028714351951,11.1121575790982,744.5122763184328,41.84355895373494,-9.13427,38.71597,Santa Maria Maior
2695,208.48968105065663,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,1.1312386906192218,0.2784582152571087,355.6647865491962,11.730986846846212,645.6123336218182,36.28512061177695,-9.12663,38.711940000000006,Santa Maria Maior
2696,876.4071294559099,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,3,1.6909364125745814,1.035949560366733,136.39525011676974,4.498761040181871,410.007146639654,23.04348599422047,-9.159,38.711,Estrela
2697,274.390243902439,Entire home/apt,False,False,2.0,False,1,0,9.0,96.0,1,0.934534659251958,0.3386768346610672,353.81769147305084,11.67006361558295,574.6236962896656,32.2953714488192,-9.133,38.719,São Vicente
2698,297.60787992495307,Entire home/apt,False,False,6.0,False,0,0,9.0,93.0,3,0.7117647340164075,0.1637394786702975,297.8321658966184,9.823478041219218,653.3743240799799,36.721365003797565,-9.13382,38.71689,Santa Maria Maior
2699,249.06191369606003,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,1,0.8565354169168975,0.5717593786300356,351.88588606472854,11.606346360761153,710.8440125747056,39.95131348829148,-9.13,38.714,São Vicente
2700,233.81801125703564,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,1,1.3898267839699694,0.1702975904590228,221.92422143160408,7.319785992506818,459.82249021510887,25.843240050671483,-9.124,38.715,São Vicente
2701,193.24577861163223,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,0.9762544737207488,0.4297464151877215,249.744694490426,8.237396101431493,553.5294276019855,31.109817760190232,-9.131,38.718,São Vicente
2702,245.5440900562852,Entire home/apt,False,False,2.0,True,1,0,9.0,95.0,1,1.2211574383921475,0.8009417833962271,169.186154373841,5.580312211632149,608.0728167469305,34.1753004819914,-9.153,38.709,Misericórdia
2703,210.60037523452155,Entire home/apt,False,False,4.0,False,1,0,9.0,90.0,2,1.4236930388647713,0.7026858613429459,179.57073712301963,5.922829683835573,397.6356151975712,22.348173207969836,-9.12604,38.71953,São Vicente
2704,170.2626641651032,Entire home/apt,False,False,2.0,False,1,0,10.0,96.0,1,0.6220069764326174,0.2107781627315775,350.976029167954,11.576336307215696,708.5461470034742,39.822167365983,-9.1338,38.71562,Santa Maria Maior
2705,332.0825515947467,Entire home/apt,False,False,5.0,False,1,0,9.0,91.0,2,1.1913947282852189,0.6451485613933742,208.66928769997887,6.882594965612719,467.1350466142448,26.254225059948727,-9.12881,38.71896,São Vicente
2706,193.24577861163223,Entire home/apt,False,False,4.0,False,0,1,10.0,89.0,1,0.4297744721778392,0.2014339345604942,418.91990964964,13.81734750201977,851.7813526988306,47.87236474271578,-9.136,38.715,Santa Maria Maior
2707,257.0356472795497,Entire home/apt,False,False,4.0,True,1,0,10.0,94.0,2,0.6445885104741599,0.1631873983061757,326.5129358209299,10.769463551912956,702.1261647563641,39.46134738465608,-9.13401,38.71616,Santa Maria Maior
2708,229.3621013133208,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,0.4064123324993906,0.2354815523764835,343.43586993738546,11.32763721722386,975.3857767521788,54.81926027329613,-9.139,38.716,Arroios
2709,216.46341463414632,Entire home/apt,False,False,6.0,False,1,0,10.0,92.0,2,0.4948849431733544,0.1809112137109596,389.1183381196714,12.834394291989092,786.7680391255975,44.21844457805257,-9.13524,38.71521,Santa Maria Maior
2710,221.85741088180112,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,1.1386961524022945,0.7238127062512459,178.0186758735995,5.871637632243677,597.5476396673466,33.58375769399887,-9.152,38.709,Misericórdia
2711,233.81801125703564,Entire home/apt,False,False,4.0,True,1,0,10.0,96.0,1,0.5278029128480974,0.1705679619997281,305.9043873641897,10.0897262823782,784.4436295900688,44.0878066147493,-9.13766,38.71687,Arroios
2712,297.3733583489681,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,2,0.5128591929674894,0.100715959699995,329.9866805024288,10.884039002475108,784.5003524114001,44.09099458732395,-9.13674,38.7164,Santa Maria Maior
