Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1818,182.1242372524724,Entire home/apt,False,False,2.0,False,0,0,9.0,87.0,1,2.9300784657847454,1.8371754001364493,596.1627131689872,13.21108343944894,2723.519325995637,59.29868284056305,12.469,41.892,Municipio I
1960,345.778879199495,Entire home/apt,False,False,6.0,False,0,1,10.0,88.0,3,2.9300811982904515,1.8371788516546248,596.1620200162266,13.211068079046898,2723.66619550589,59.30188060326087,12.469,41.892,Municipio I
3160,189.1380076216305,Entire home/apt,False,False,2.0,False,0,0,9.0,89.0,1,2.930078071382608,1.837170818695292,596.1624811527686,13.21107829792372,2723.563161425513,59.29963726127475,12.469,41.892,Municipio I
3161,103.80380146354008,Private room,False,True,2.0,False,1,0,10.0,96.0,1,2.4237196572886086,0.6698088575464994,242.5909087082436,5.375862437891002,667.3217417753538,14.529472928811598,12.50846,41.92219,Municipio II
3162,190.07317700418488,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,3.3522724323611133,0.7815636017523289,228.5730758469981,5.065224493787193,594.4505402559629,12.942861728419464,12.514,41.872,Municipio VII
3164,243.8454165010637,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,1,3.332013448711475,0.2557055293418145,468.8855927530254,10.390597319460024,1279.3032825130454,27.85403389010276,12.464,41.91,Municipio I
4441,184.4621607088584,Private room,False,True,3.0,True,0,1,10.0,99.0,1,3.332006515641313,0.2556948174551446,468.8847690262349,10.390579065511696,1279.270061974257,27.85331058545257,12.464,41.91,Municipio I
3165,311.17761204498163,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,1,2.787620488694042,1.47219643416269,759.3648529882796,16.827675083009385,2028.4370146537967,44.16478416213992,12.46882,41.89841,Municipio I
3166,138.17127627241484,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,4.77814055114509,1.4134086400109092,236.73532197938016,5.2461014797614105,655.7300248371247,14.277088618652042,12.46633,41.86726,Municipio XI
3167,317.0224206859467,Entire home/apt,False,False,5.0,True,0,1,10.0,99.0,2,3.599271891048536,0.4200962640711036,383.6827293292629,8.502485042212935,946.726528700553,20.612901706375204,12.46278,41.91431,Municipio I
3168,297.383863652304,Entire home/apt,False,False,6.0,True,0,1,10.0,90.0,2,3.755566831145468,0.5728198747883122,367.7661647327441,8.149770827940388,902.0306830376192,19.639747320812635,12.46115,41.91503,Municipio I
3169,190.07317700418488,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,3.958782331848966,0.7692717569299918,291.62987820700755,6.462575684999298,818.309667951594,17.816905135229348,12.47455,41.87186,Municipio VIII
3170,220.23238959156475,Entire home/apt,False,False,4.0,False,0,0,9.0,80.0,1,2.01159977582422,0.32894717327786,790.4591065686886,17.516729882083556,1977.9584650184,43.06572403192152,12.479,41.906000000000006,Municipio I
3847,346.0126715451336,Entire home/apt,False,False,4.0,False,1,0,10.0,99.0,1,2.011582657894238,0.3289290933734039,790.4737674342553,17.51705476975938,1978.144480430367,43.06977411110122,12.479,41.906000000000006,Municipio I
3171,214.62137329623823,Entire home/apt,False,False,3.0,False,1,0,10.0,96.0,1,2.661713035712051,1.249938322587108,847.5865237940192,18.782684727921296,2003.618426213396,43.62441362375946,12.47018,41.90045,Municipio I
3172,80.65835924531831,Private room,False,True,2.0,False,0,0,10.0,93.0,0,3.909340264914148,0.7320481623407136,157.61437720098624,3.492765720604158,442.7192798481075,9.63924504318258,12.54881,41.89555,Municipio IV
3175,126.71545133612324,Private room,False,True,2.0,False,1,0,10.0,98.0,1,3.7071945113246993,0.2459420266567192,440.898816467862,9.770404830837071,1086.9475649097412,23.665908407807027,12.45966,41.91095,Municipio I
3176,126.71545133612324,Private room,False,True,2.0,True,1,0,10.0,96.0,1,2.583370550708453,0.4032063590909574,202.72461439328185,4.492417484051199,564.9108761433247,12.299700082121348,12.52773,41.91423,Municipio II
3177,151.96502466509244,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,4.566543529114748,1.220177046259926,248.5113702577231,5.507061034855338,681.3030511092936,14.83388539248524,12.46879,41.86824,Municipio XI
3178,179.7863137960863,Entire home/apt,False,False,4.0,False,0,0,8.0,80.0,2,2.305510432702248,0.8555680977190526,361.3779588047812,8.008206923190148,808.7367201358245,17.608475112002303,12.50274,41.88012,Municipio VIII
3181,87.67212961447642,Private room,False,True,2.0,False,1,0,9.0,80.0,1,2.2339748483780792,0.2962279625702624,276.9888423099256,6.138127438566468,745.5481884539415,16.23268289213434,12.51712,41.88411,Municipio VII
3182,219.0634278633717,Entire home/apt,False,False,3.0,True,0,0,10.0,100.0,1,2.879301610756829,1.305878706354929,712.115393017618,15.78061772039239,1824.5066536529664,39.72464610873027,12.46758,41.89985,Municipio I
3183,110.8175718326982,Private room,False,True,2.0,False,1,0,9.0,91.0,1,2.457277825279568,0.6444515795038817,240.27662120011308,5.324577369741966,662.5461591936246,14.425495052029197,12.50864,41.92247,Municipio II
3184,230.7530451453019,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,1.237315418836255,0.6253710409114619,680.8075033549907,15.086828703552635,1162.430061428068,25.3093748515114,12.499,41.89,Municipio I
3185,259.5095036588502,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,2,3.432405886261967,1.965320802699806,221.8404874125301,4.916029004692569,561.8499383915125,12.233054850267498,12.49394,41.93114,Municipio II
3186,253.6646950178851,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,2,6.97619727651763,2.4686902666104054,161.5932348023215,3.580937990697181,400.5312147682151,8.72069210068968,12.4256,41.92668,Municipio XIV
3187,228.1813293432773,Entire home/apt,False,False,2.0,False,0,1,8.0,100.0,1,2.594281915409934,1.5661830484638397,768.3283881138514,17.02630879129163,2307.8610895510324,50.24863289315326,12.47201,41.89495,Municipio I
3188,205.03588712505552,Private room,False,True,2.0,True,1,0,9.0,85.0,1,1.2896137589037089,0.1323414064349046,800.3822475103831,17.736628644730555,2004.5780047266792,43.64530634935046,12.48743,41.90437,Municipio I
3192,205.03588712505552,Private room,False,True,2.0,True,1,0,10.0,98.0,1,1.302013280680043,0.1438805442237572,817.4815503522228,18.115552572057616,1873.1716029122467,40.78421905320469,12.48722,41.90424,Municipio I
3193,219.0634278633717,Entire home/apt,False,False,6.0,False,1,0,9.0,90.0,2,3.514487201156409,0.5060137326376632,211.5989258584032,4.689073978400156,577.1286566230254,12.565715558041108,12.5187,41.87172,Municipio VII
2941,150.09468589998363,Private room,False,True,2.0,False,1,0,9.0,80.0,1,1.4633324484799024,0.2891444307975064,450.7122639546122,9.987872764862926,952.5555381619016,20.73981565188091,12.505999999999998,41.888000000000005,Municipio I
2948,194.74902391695696,Entire home/apt,False,False,3.0,False,0,0,10.0,93.0,0,1.4633199185973895,0.2891319483859656,450.7113086464474,9.987851595045363,952.5557906091808,20.73982114836885,12.505999999999998,41.888000000000005,Municipio I
3195,202.9317560143081,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,1.4633315537373202,0.2891394067451807,450.7096027137813,9.987813791240637,952.553907186934,20.739780140964427,12.505999999999998,41.888000000000005,Municipio I
3197,201.76279428611505,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,3.3994835774100363,1.369754854878079,429.4100942699035,9.515812478418589,1160.9978526276575,25.278191634044795,12.469,41.883,Municipio XII
4088,247.5860940312814,Entire home/apt,False,False,4.0,False,1,0,9.0,95.0,1,3.399481652680237,1.3697542244130447,429.4105690374783,9.515822999361792,1160.9978863625818,25.278192368549067,12.469,41.883,Municipio XII
3199,184.4621607088584,Private room,False,True,2.0,False,1,0,9.0,74.0,1,2.1989332596079416,0.2338493212989874,222.89043455885025,4.939296040772892,666.6221395166879,14.514240618155604,12.52323,41.91296,Municipio II
3200,425.2682767166203,Entire home/apt,False,False,3.0,False,0,1,9.0,87.0,1,2.21678978399856,0.8997323453948557,1195.3198598183824,26.488524116091167,2514.7302163598647,54.752756151267725,12.47554,41.90052,Municipio I
3201,232.62338391041075,Entire home/apt,False,False,4.0,False,1,0,4.0,60.0,1,3.318576998315859,0.5662614763023411,571.2990881849835,12.66010060034318,1436.6842070990317,31.280659669145948,12.46278,41.90568,Municipio I
3202,222.33652070231216,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,3.921181701866725,0.8057534567820062,299.9531346266123,6.647020690730744,832.2552704154152,18.120540159820333,12.47326,41.873000000000005,Municipio I
3203,343.44095574310893,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.2141748102535703,0.4951063248645633,639.5421071066975,14.172379374609797,1605.0239495352066,34.94588976349661,12.47751,41.90834,Municipio I
3204,339.93407055852987,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,2.7224534942269005,1.3667396097172309,803.5993356030691,17.807919952096306,2232.291040581498,48.60326018611288,12.46951,41.89931,Municipio I
3205,322.63343698127323,Entire home/apt,False,False,5.0,True,1,0,9.0,97.0,2,2.547059003975157,1.2046925779911255,636.866565381796,14.113088841685473,2035.792798540564,44.32494028498499,12.47573,41.88933,Municipio I
3206,138.40506861805343,Entire home/apt,False,False,2.0,False,0,1,10.0,87.0,1,0.7314015578597565,0.6418754497500311,373.1944738624048,8.270063230103323,949.9756760439312,20.683644790875555,12.51021,41.89805,Municipio IV
202,352.0912725317373,Entire home/apt,False,False,5.0,True,1,0,9.0,96.0,3,4.265673690185762,0.7914215660535731,329.9049080621399,7.310757904205317,812.0096924691168,17.679736933603987,12.455,41.916,Municipio I
3207,163.18705725574543,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,4.265666387783678,0.7914285021476639,329.90420522040256,7.310742329093638,812.0060996762277,17.679658708388544,12.455,41.916,Municipio I
3208,147.522970097959,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,1,2.687912056871565,0.5159801569225028,226.0934939442573,5.010276469215301,630.954684346871,13.737659709895745,12.50969,41.92442,Municipio II
3210,214.38758095059967,Entire home/apt,False,False,3.0,False,0,1,10.0,92.0,1,2.951825184282204,1.8670968471781664,591.3726840900764,13.104935449242546,2315.4841791291174,50.414609013403776,12.46867,41.89211,Municipio I
3211,223.73927477614384,Entire home/apt,False,False,4.0,False,0,1,9.0,88.0,2,2.7485730766268617,1.5813487290728871,733.6547079696969,16.257933192787295,2019.690347641603,43.97434459811056,12.46973,41.89618,Municipio I
3212,161.5505108362752,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,1.915221005960042,0.3022103237841357,391.6100222935547,8.678155419589471,833.7424804117705,18.15292090815923,12.507,41.88399999999999,Municipio VIII
3213,172.7725434269282,Entire home/apt,False,False,4.0,False,0,1,8.0,76.0,1,4.138496868183257,0.3491358487351947,442.5868080502546,9.807811057606164,1037.0882122797834,22.580329939529108,12.45414,41.91069,Municipio XIV
3214,105.90793257428751,Private room,False,True,2.0,False,0,1,10.0,80.0,1,7.288875215150251,0.2476115058644656,104.14874287650944,2.3079567068886178,332.4897230874286,7.239237279838435,12.56548,41.85535,Municipio VII
1328,161.5505108362752,Entire home/apt,False,False,2.0,False,0,1,9.0,86.0,1,3.739484887400104,1.241407317895787,351.09796241315473,7.780400173309575,986.5784555173808,21.48059034230309,12.468,41.879,Municipio XII
3216,224.90823650433683,Entire home/apt,False,False,4.0,False,0,0,9.0,88.0,1,3.739501697300956,1.24141755679682,351.0957155918581,7.7803503833059935,986.564297215,21.48028207620253,12.468,41.879,Municipio XII
3102,145.18504664157294,Private room,False,True,2.0,False,0,1,10.0,97.0,1,0.8284376275032364,0.4282704242881089,549.7928925404359,12.183519058342757,1310.727250170213,28.538222129161174,12.495,41.906000000000006,Municipio I
3105,145.18504664157294,Private room,False,True,2.0,False,0,1,10.0,80.0,1,0.8284420021243363,0.428267112893891,549.7965536088514,12.183600188341742,1310.7246750072245,28.53816606061344,12.495,41.906000000000006,Municipio I
3112,145.18504664157294,Private room,False,True,2.0,False,0,1,9.0,84.0,1,0.8284445544469842,0.4282771403277166,549.7916395097284,12.183491290934862,1310.7251642688714,28.53817671321684,12.495,41.906000000000006,Municipio I
3217,251.09297921586045,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,2,0.828461989051903,0.4282830785325904,549.7949499699489,12.183564651387016,1310.7180896718291,28.538022679323188,12.495,41.906000000000006,Municipio I
3246,117.5975498562177,Private room,False,True,2.0,True,1,0,10.0,95.0,1,4.079056386564838,0.3093575249653152,434.9979128676143,9.639639641889538,1041.9597316437837,22.686396630137924,12.455,41.911,Municipio I
3220,173.0063357725668,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,1,4.317669209160962,0.6793792897141027,347.05204417166834,7.690741826189306,854.1849777713355,18.598011624359952,12.45345,41.91436,Municipio I
3222,196.15177799078856,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,2,5.320056759710681,0.6471611318623013,185.91789753682625,4.119977319932966,508.4689675251548,11.07080083910189,12.48572,41.8546,Municipio VIII
3223,161.5505108362752,Private room,False,True,2.0,False,0,0,10.0,95.0,1,3.26447359405177,0.7860897004212155,204.089813236117,4.522670559974486,550.7284021030539,11.990907696482193,12.50953,41.92975,Municipio II
3224,96.79003109438196,Private room,False,True,2.0,False,1,0,10.0,100.0,4,1.8037399580197293,0.2997064977661405,317.83464480650395,7.043278487120203,793.1828364906656,17.26982327854189,12.51424,41.88733,Municipio I
3225,96.79003109438196,Private room,False,True,2.0,False,0,1,6.0,20.0,1,0.8346898993817854,0.6296460291463029,460.29347675739655,10.200194332436077,1288.3206988032932,28.050368428115,12.49817,41.90774,Municipio I
3226,152.19881701073106,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,8.039206660288983,0.820918379495139,141.29729687790768,3.1311759987470023,346.51240033544485,7.544550439458375,12.40619,41.91025,Municipio XIV
3227,93.51693825544152,Private room,False,True,2.0,True,0,0,10.0,100.0,1,7.299502926556867,1.4996092277012991,157.71728636971957,3.4950462081032723,386.4119798564241,8.413276608905122,12.41783,41.91935,Municipio XIV
3228,229.1164987258317,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,3.03035645307964,1.4416465482156406,558.2313890823118,12.37051780793853,1603.8105171356287,34.919469924164375,12.47139,41.88629,Municipio I
3229,288.2659621723985,Entire home/apt,False,False,3.0,False,0,0,9.0,100.0,1,2.7669747154728723,1.3764011017113291,769.8405093475316,17.059817696406686,2090.1579806228965,45.50862334502393,12.46897,41.89934,Municipio I
3230,425.2682767166203,Entire home/apt,False,False,4.0,False,0,1,8.0,80.0,1,2.196955461659031,0.9125133689166962,1300.4189088724231,28.81753979551708,2370.414439091743,51.61059540967532,12.47579,41.9002,Municipio I
3231,334.3230542632034,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,1,1.956246025911464,0.2404961666156737,759.1832887052749,16.82365158264713,2002.99218847178,43.61077866517171,12.48006,41.90682,Municipio I
3232,334.3230542632034,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,1,1.88277230232888,0.1628504744740998,784.247535228511,17.37908023467611,1648.2088094282517,35.8861457351981,12.4811,41.90701,Municipio I
3233,251.32677156149904,Entire home/apt,False,False,4.0,False,0,1,2.0,20.0,2,2.122124288428655,0.4266879566262994,619.0676131541542,13.718660545819391,1484.1501468698243,32.31412680166522,12.47915,41.90907,Municipio I
3234,190.07317700418488,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.7703113061592584,0.3507904023572311,255.9345356175077,5.671559844973212,705.1370189085986,15.352817967654872,12.51621,41.91292,Municipio II
3235,213.21861922240663,Entire home/apt,False,False,2.0,False,1,0,10.0,92.0,1,2.9561307902875886,1.2414807455703127,689.623444074067,15.282191690643613,2081.6276476669195,45.3228939824111,12.46664,41.90016,Municipio I
3236,288.2659621723985,Entire home/apt,False,False,4.0,False,0,1,9.0,85.0,2,2.125162179031217,0.1129990135812567,279.8648658834296,6.201860688842073,752.6580009784246,16.387483525976382,12.51788,41.88572,Municipio VII
1166,320.7630982161644,Entire home/apt,False,False,4.0,False,0,1,9.0,96.0,1,2.205485122509688,0.4350588794166972,615.6043834269938,13.641914691231657,1568.2401934819488,34.145003842450535,12.478,41.909,Municipio I
326,163.65464194702264,Private room,False,True,2.0,True,0,1,10.0,100.0,1,0.2088642172714105,0.3054086412705259,545.0942034630568,12.079395180605898,1291.078348046624,28.11041021533676,12.502,41.899,Municipio I
3238,136.06714516166738,Private room,False,True,3.0,False,1,0,9.0,80.0,3,0.2088448442434697,0.3053955193173528,545.0887143646138,12.079273541100546,1291.046562742325,28.109718159781792,12.502,41.899,Municipio I
3239,202.9317560143081,Entire home/apt,False,False,4.0,False,0,1,10.0,91.0,1,0.273938249039808,0.3952144837718859,519.2564574761548,11.506825627730333,1181.1685325203484,25.717364118784904,12.503,41.89847,Municipio I
3240,161.5505108362752,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,1,4.202149083715473,1.1132037454905972,422.9032203979989,9.371618868598954,892.7445077768206,19.437561143414875,12.4521,41.89565,Municipio XIII
